Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-03-04,00:15,41.8,,38.6,88.1,,SW@3.6,7.0,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:57.515722
2004-03-04,00:30,42.3,,38.7,87.1,,SW@4.8,7.3,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:57.515722
2004-03-04,00:45,42.3,,38.6,86.6,,SW@3.6,6.4,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:57.515722
2004-03-04,01:00,42.5,,38.8,86.5,,SW@4.7,7.9,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:57.515722
2004-03-04,01:15,42.7,,38.9,86.3,,SW@5.2,8.8,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:57.515722
2004-03-04,01:30,42.6,,39.0,86.9,,S@4.8,7.7,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:57.515722
2004-03-04,01:45,42.5,,39.0,87.1,,SW@5.2,7.9,44.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:57.515722
2004-03-04,02:00,43.5,,39.1,84.3,,SW@8.8,13.4,44.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:57.515722
2004-03-04,02:15,43.9,,39.4,83.8,,SW@10.7,19.1,44.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:57.515722
2004-03-04,02:30,44.4,,39.5,82.6,,SW@12.3,16.1,44.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:57.515722
2004-03-04,02:45,44.3,,39.5,83.3,,SW@12.9,20.6,44.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:57.515722
2004-03-04,03:00,44.6,,39.1,80.8,,SW@15.7,21.1,44.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:57.515722
2004-03-04,03:15,44.7,,38.9,80.0,,SW@15.7,31.3,44.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:57.515722
2004-03-04,03:30,44.6,,38.7,79.5,,SW@15.4,22.4,44.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:57.515722
2004-03-04,03:45,44.5,,38.5,79.1,,SW@16.1,22.9,44.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:57.515722
2004-03-04,04:00,44.3,,38.5,80.0,,SW@14.1,30.2,44.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:57.515722
2004-03-04,04:15,44.5,,38.1,78.1,,SW@13.8,27.2,44.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:57.515722
2004-03-04,04:30,44.7,,37.7,76.2,,SW@14.1,20.2,44.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:57.515722
