Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-24,00:15,56.5,,50.3,79.6,0.0,SW@4.7,7.8,66.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:25.575884
2010-09-24,00:30,56.6,,50.2,79.1,0.0,SW@4.5,8.5,65.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:25.575884
2010-09-24,00:45,56.6,,50.4,79.8,0.0,SW@2.3,4.6,65.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:25.575884
2010-09-24,01:00,56.2,,50.3,80.7,0.0,SW@1.5,4.2,65.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:25.575884
2010-09-24,01:15,55.5,,50.7,83.8,0.01,SE@2.5,3.5,65.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:25.575884
2010-09-24,01:30,54.2,,51.0,88.7,0.01,SE@3.0,4.6,65.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:25.575884
2010-09-24,01:45,54.0,,50.9,89.3,0.01,E@2.8,4.9,65.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:25.575884
2010-09-24,02:00,54.0,,50.7,88.5,0.01,E@4.0,6.7,65.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:25.575884
2010-09-24,02:15,53.5,,50.6,89.9,0.01,E@3.3,6.0,65.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:25.575884
2010-09-24,02:30,53.0,,50.7,91.9,0.02,E@3.2,4.2,65.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:25.575884
2010-09-24,02:45,52.8,,50.8,93.0,0.03,E@2.9,3.5,65.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:25.575884
2010-09-24,03:00,52.3,,50.6,93.9,0.05,NE@2.8,3.9,65.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:25.575884
2010-09-24,03:15,52.0,,50.3,93.6,0.08,N@2.9,4.2,65.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:25.575884
2010-09-24,03:30,51.4,,49.8,93.9,0.2,N@3.2,4.2,64.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:25.575884
2010-09-24,03:45,51.3,,49.5,93.3,0.21,NE@3.3,4.6,64.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:25.575884
2010-09-24,04:00,51.0,,49.1,93.2,0.28,N@2.2,3.5,64.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:25.575884
2010-09-24,04:15,50.5,,48.6,93.0,0.33,N@1.9,4.2,64.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:25.575884
2010-09-24,04:30,50.3,,48.3,92.8,0.4,N@1.4,3.5,64.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:25.575884
2010-09-24,04:45,50.2,,48.2,92.7,0.49,N@1.7,2.8,64.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:25.575884
2010-09-24,05:00,50.1,,47.8,92.0,0.53,N@2.6,4.9,64.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:25.575884
2010-09-24,05:15,49.3,,47.3,92.6,0.55,N@2.2,3.9,64.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:25.575884
2010-09-24,05:30,49.3,,47.2,92.3,0.57,NE@2.1,3.9,64.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:25.575884
2010-09-24,05:45,48.4,,46.5,93.1,0.6,NE@1.2,3.1,64.2,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:25.575884
