Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-08-12,00:15,68.2,,59.0,72.2,,N@0.0,1.4,78.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,00:30,68.7,,59.2,71.7,,E@0.2,1.8,78.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,00:45,67.4,,58.9,73.9,,NE@1.3,2.0,78.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,01:00,67.4,,58.2,72.1,,NE@1.8,2.9,77.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,01:15,67.3,,57.9,71.7,,N@1.5,1.6,77.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,01:30,66.5,,57.6,72.9,,N@1.7,1.6,77.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,01:45,65.9,,58.2,76.4,,NE@1.4,2.5,77.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,02:00,66.3,,57.3,72.8,,NE@1.4,3.0,77.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,02:15,65.2,,57.1,75.1,,NE@1.8,2.9,77.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,02:30,65.3,,57.2,75.0,,N@1.1,2.0,77.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,02:45,64.0,,56.4,76.4,,N@1.7,3.6,76.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,03:00,63.8,,55.9,75.4,,N@1.5,1.4,76.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,03:15,62.6,,55.0,76.1,,N@1.1,1.8,76.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,03:30,61.9,,55.1,78.1,,N@1.4,2.9,76.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,03:45,61.6,,55.3,79.8,,N@1.9,2.9,76.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,04:00,62.7,,54.7,75.1,,N@1.7,2.0,76.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,04:15,62.0,,55.4,78.7,,N@1.4,3.2,76.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,04:30,60.9,,55.1,81.2,,N@0.4,1.8,76.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,04:45,60.9,,53.6,76.8,,N@1.1,2.9,75.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,05:00,61.2,,53.3,75.3,,N@1.4,2.3,75.8,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,05:15,61.5,,53.1,73.7,,NE@2.5,5.2,75.6,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,05:30,60.9,,53.4,76.3,,NE@2.9,3.8,75.5,0.0,18,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,05:45,61.8,,54.0,75.5,,NE@2.1,3.2,75.4,0.0,51,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,06:00,63.9,,54.7,71.8,,NE@1.8,2.9,75.2,0.0,88,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,06:15,65.0,,56.6,74.3,,E@2.1,3.0,75.1,0.0,127,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,06:30,66.1,,57.0,72.6,,E@3.0,5.7,75.0,0.0,172,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,06:45,67.3,,57.1,69.7,,E@3.6,6.3,74.9,0.0,215,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,07:00,68.9,,57.3,66.4,,E@4.3,5.9,74.8,0.0,259,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,07:15,70.8,,56.1,59.8,,S@4.3,9.1,74.6,0.0,306,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,07:30,72.6,,54.4,52.7,,E@4.3,8.8,74.5,0.0,352,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,07:45,74.3,,54.1,49.3,,E@4.7,6.8,74.4,0.0,396,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,08:00,75.7,,54.2,47.4,0.0,E@4.3,6.6,74.4,0.0,439,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,08:15,77.2,,53.6,44.0,0.0,E@3.9,5.9,74.3,0.0,484,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,08:30,78.8,,53.0,40.8,0.0,E@3.2,5.4,74.2,0.0,526,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,08:45,80.5,,53.5,39.3,0.0,E@1.8,4.3,74.2,0.0,567,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,09:00,82.6,,53.9,37.2,0.0,E@1.4,3.9,74.1,0.0,607,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,09:15,84.0,,53.6,35.2,0.0,SE@1.3,3.6,74.1,0.0,644,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,09:30,85.2,,53.5,33.7,0.0,SE@2.1,4.7,74.1,0.0,679,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,09:45,87.0,,54.1,32.6,0.0,S@2.1,3.9,74.1,0.0,712,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,10:00,87.6,,55.1,33.1,0.01,S@2.1,6.1,74.1,0.0,743,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,10:15,88.6,,57.5,35.1,0.01,NW@1.4,2.7,74.2,0.0,767,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,10:30,89.3,,57.7,34.5,0.01,W@2.1,6.4,74.2,0.0,793,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,10:45,90.1,,58.3,34.5,0.01,W@2.5,4.8,74.3,0.0,814,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,11:00,91.1,,59.2,34.4,0.01,SW@2.1,5.0,74.4,0.0,830,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,11:15,92.1,,60.1,34.5,0.01,SE@1.1,3.9,74.5,0.0,843,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,11:30,93.2,,59.7,32.8,0.01,SW@2.5,5.9,74.7,0.0,856,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,11:45,94.9,,59.8,31.3,0.01,SW@1.8,4.7,74.9,0.0,866,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,12:00,96.1,,59.4,29.7,0.01,SW@2.1,5.9,75.0,0.0,868,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,12:15,97.3,,61.1,30.4,0.01,NW@2.0,3.9,75.2,0.0,866,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,12:30,97.8,,61.4,30.3,0.01,NW@2.7,5.2,75.4,0.0,867,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,12:45,99.6,,60.0,27.3,0.01,S@2.0,5.7,75.7,0.0,858,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,13:00,101.2,,59.0,25.1,0.01,SE@2.9,6.3,75.9,0.0,845,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,13:15,101.9,,55.5,21.7,0.01,NE@4.7,12.7,76.2,0.0,845,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,13:30,102.7,,54.5,20.4,0.01,NE@5.5,12.5,76.4,0.0,833,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,13:45,102.9,,54.2,20.0,0.01,NE@7.0,12.7,76.7,0.0,812,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,14:00,103.0,,54.3,20.1,0.01,NE@8.6,14.0,76.9,0.0,788,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,14:15,102.8,,54.7,20.5,0.01,NE@7.5,20.9,77.2,0.0,757,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,14:30,103.0,,55.1,20.7,0.01,NE@8.2,14.3,77.5,0.0,732,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,14:45,103.3,,55.4,20.7,0.01,NE@8.1,16.8,77.7,0.0,702,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,15:00,103.0,,55.7,21.2,0.01,NE@8.1,15.6,77.9,0.0,674,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,15:15,103.0,,56.1,21.4,0.01,NE@7.3,11.3,78.1,0.0,625,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,15:30,102.9,,55.8,21.2,0.01,NE@7.7,16.8,78.4,0.0,590,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,15:45,102.9,,55.2,20.8,0.01,NE@8.2,13.1,78.6,0.0,544,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,16:00,102.9,,55.0,20.6,0.01,NE@6.8,10.7,78.8,0.0,502,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,16:15,103.1,,54.8,20.4,0.01,NE@6.8,10.9,78.9,0.0,440,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,16:30,102.9,,54.5,20.3,0.01,NE@5.7,10.0,79.1,0.0,426,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,16:45,102.9,,54.1,20.0,0.01,NE@6.3,8.9,79.3,0.0,373,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,17:00,102.8,,54.0,20.0,0.01,NE@5.7,8.9,79.4,0.0,333,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,17:15,102.4,,54.3,20.4,0.01,NE@6.4,8.8,79.6,0.0,298,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,17:30,101.9,,55.4,21.6,0.01,NE@5.4,7.0,79.7,0.0,238,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,17:45,100.6,,56.6,23.5,0.01,NE@5.7,7.3,79.8,0.0,192,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
2004-08-12,18:00,99.6,,56.5,24.1,0.01,NE@5.7,7.5,79.9,0.0,157,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:19.382935
