Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-03-03,00:15,37.3,,37.2,99.8,1.0,NE@3.8,3.8,45.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,00:30,36.8,,36.7,99.6,1.0,E@3.3,3.3,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,00:45,36.2,,36.1,99.8,1.0,E@2.2,2.2,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,01:00,36.1,,36.1,99.9,1.0,NE@2.8,2.8,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,01:15,35.5,,35.5,99.7,1.0,E@2.9,2.9,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,01:30,34.9,,34.8,99.9,1.0,E@2.9,2.9,45.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,01:45,34.4,,34.4,100.0,1.0,E@3.6,3.6,45.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,02:00,34.1,,34.1,100.0,1.0,E@2.2,2.2,45.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,02:15,33.2,,33.2,100.0,1.0,E@2.3,2.3,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,02:30,32.8,,32.8,100.0,1.0,E@1.9,1.9,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,02:45,33.5,,33.5,100.0,1.0,E@1.9,1.9,44.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,03:00,33.8,,33.8,100.0,1.0,NE@1.8,1.8,44.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,03:15,33.2,,33.2,100.0,1.0,NE@2.2,2.2,44.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,03:30,33.2,,33.2,100.0,1.0,E@3.3,3.3,44.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,03:45,33.4,,33.4,100.0,1.0,E@3.5,3.5,44.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,04:00,33.6,,33.6,100.0,1.0,E@3.8,3.8,44.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,04:15,33.3,,33.3,100.0,1.0,E@4.2,4.2,44.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,04:30,33.6,,33.6,100.0,1.0,E@4.0,4.0,44.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,04:45,33.7,,33.7,100.0,1.0,E@4.4,4.4,44.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,05:00,33.8,,33.8,100.0,1.0,E@4.1,4.1,44.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,05:15,33.5,,33.5,100.0,1.0,E@3.6,3.6,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,05:30,33.5,,33.5,100.0,1.0,NE@1.3,1.3,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,05:45,33.5,,33.5,100.0,1.0,NE@1.5,1.5,44.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,06:00,33.8,,33.8,100.0,1.0,E@2.2,2.2,44.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,06:15,33.3,,33.3,99.9,1.0,E@2.0,2.0,44.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,06:30,32.9,,32.9,100.0,1.0,SE@3.0,3.0,44.2,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,06:45,32.0,,32.0,100.0,1.0,S@2.0,2.0,44.2,0.0,13,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,07:00,31.3,,31.3,100.0,1.0,W@1.1,1.1,44.2,0.0,37,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
2000-03-03,07:15,30.6,,30.6,100.0,1.0,SW@0.6,0.6,44.2,0.0,52,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:19.872406
