Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-02-07,00:15,43.0,,41.2,93.4,0.0,N@0.4,0.4,43.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:29.419897
1995-02-07,00:30,42.9,,41.1,93.4,0.0,N@0.4,0.4,43.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:29.419897
1995-02-07,00:45,42.8,,41.1,93.5,0.0,N@0.4,0.4,43.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:29.419897
1995-02-07,01:00,42.7,,41.1,93.8,0.0,N@0.4,0.4,43.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:29.419897
1995-02-07,01:15,42.7,,41.1,94.0,0.0,N@0.4,0.4,43.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:29.419897
1995-02-07,01:30,42.7,,41.0,93.8,0.0,N@0.4,0.4,43.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:29.419897
1995-02-07,01:45,42.5,,41.0,94.2,0.0,NW@0.4,0.4,43.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:29.419897
1995-02-07,02:00,42.4,,41.0,94.9,0.78,W@0.4,0.4,43.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:29.419897
1995-02-07,02:15,42.3,,41.0,95.4,1.0,SW@0.4,0.4,43.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:29.419897
1995-02-07,02:30,42.2,,41.0,95.2,1.0,NW@1.1,1.1,43.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:29.419897
1995-02-07,02:45,42.1,,41.0,96.0,1.0,NW@0.4,0.4,43.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:29.419897
1995-02-07,03:00,42.1,,41.1,96.0,1.0,NW@0.4,0.4,43.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:29.419897
1995-02-07,03:15,42.1,,41.0,95.8,1.0,NW@0.4,0.4,43.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:29.419897
