Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-05-21,00:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:42.395289
2004-05-21,00:15,56.2,,54.8,95.2,0.05,N@1.1,2.3,70.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:42.395289
2004-05-21,00:30,56.3,,54.9,95.2,0.03,N@1.7,2.0,70.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:42.395289
2004-05-21,00:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:42.395289
2004-05-21,00:45,56.2,,55.3,96.9,0.06,N@1.1,2.7,70.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:42.395289
2004-05-21,01:00,55.8,,55.6,99.3,0.15,N@0.4,1.1,70.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:42.395289
2004-05-21,01:15,55.9,,55.8,99.7,0.19,N@1.7,2.7,70.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:42.395289
2004-05-21,01:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:42.395289
2004-05-21,01:30,56.0,,56.0,100.0,0.19,N@1.1,2.1,70.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:42.395289
2004-05-21,01:45,55.8,,55.8,100.0,0.32,N@1.1,3.6,70.3,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:42.395289
2004-05-21,02:00,55.6,,55.6,100.0,0.66,N@1.7,2.9,70.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:42.395289
2004-05-21,02:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:42.395289
2004-05-21,02:15,55.8,,55.8,100.0,0.65,N@0.4,1.1,70.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:42.395289
2004-05-21,02:30,55.7,,55.7,100.0,0.69,N@0.4,1.1,70.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:42.395289
