Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-25,00:15,37.9,37.9,28.4,68.3,0.0,N@3.0,5.7,51.8,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
2018-03-25,00:30,36.9,36.9,28.2,70.6,0.0,S@2.0,3.5,51.8,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
2018-03-25,00:45,36.6,36.6,28.0,70.7,0.0,SW@2.9,4.6,51.7,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
2018-03-25,01:00,34.8,34.8,28.1,76.4,0.02,SW@4.2,5.7,51.7,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
2018-03-25,01:15,33.1,33.1,29.1,85.0,0.14,S@3.7,4.9,51.6,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
2018-03-25,01:30,33.8,33.8,30.0,85.6,0.14,SW@3.2,4.2,51.6,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
2018-03-25,01:45,33.2,33.2,29.6,86.4,0.08,E@1.8,2.8,51.5,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
2018-03-25,02:00,33.7,33.7,30.2,86.6,0.1,NE@2.4,3.5,51.5,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
2018-03-25,02:15,33.6,33.6,30.1,86.8,0.1,NE@3.0,4.2,51.4,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
2018-03-25,02:30,33.6,33.6,30.4,87.6,0.08,E@4.0,4.9,51.4,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
2018-03-25,02:45,34.1,34.0,30.5,86.5,0.09,NE@2.9,3.9,51.3,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
2018-03-25,03:00,33.7,33.7,30.5,87.9,0.16,NE@2.9,3.9,51.2,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
2018-03-25,03:15,34.0,34.0,30.9,88.4,0.13,NE@2.7,3.5,51.1,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
2018-03-25,03:30,34.4,34.4,31.0,87.2,0.1,NE@2.5,3.5,51.1,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
2018-03-25,03:45,34.0,33.9,30.6,87.1,0.09,E@3.2,3.9,51.0,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
2018-03-25,04:00,33.5,33.5,30.5,88.6,0.22,NE@2.7,3.5,50.9,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
2018-03-25,04:15,33.6,33.6,30.4,88.0,0.33,N@3.1,3.9,50.8,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
2018-03-25,04:30,33.0,32.9,30.2,89.4,0.28,N@2.3,3.9,50.7,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
2018-03-25,04:45,31.8,31.7,29.2,90.7,0.25,E@2.6,3.5,50.7,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
2018-03-25,05:00,32.9,32.9,30.2,89.6,0.34,NE@2.5,3.5,50.6,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
2018-03-25,05:15,32.2,32.2,29.8,90.5,0.31,NE@3.6,4.2,50.5,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
2018-03-25,05:30,32.6,32.5,30.3,91.1,0.15,NE@3.6,4.2,50.4,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
2018-03-25,05:45,33.2,33.2,30.9,91.0,0.1,E@4.4,6.0,50.4,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
2018-03-25,06:00,33.6,33.6,31.0,90.0,0.1,E@3.6,4.9,50.3,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
2018-03-25,06:15,33.3,33.3,30.8,90.3,0.1,E@5.0,6.0,50.2,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
2018-03-25,06:30,33.2,33.2,30.9,91.2,0.1,E@4.2,5.7,50.1,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
2018-03-25,06:45,33.3,33.3,31.2,91.7,0.32,E@3.9,5.3,50.1,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
2018-03-25,07:00,33.7,33.6,31.4,91.2,0.45,E@4.3,5.7,50.0,0.0,4,30.02,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:18.535615
