Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-09-29,00:15,46.6,,41.8,83.3,0.0,N@2.5,2.5,65.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,00:30,46.4,,41.7,83.5,0.0,N@2.0,2.0,65.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,00:45,46.1,,41.6,84.4,0.0,N@2.3,2.3,65.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,01:00,46.5,,42.0,84.4,0.0,N@2.5,2.5,65.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,01:15,44.9,,41.0,86.1,0.0,N@3.0,3.0,65.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,01:30,44.9,,41.3,87.1,0.0,N@2.6,2.6,65.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,01:45,44.4,,41.2,88.5,0.0,N@3.1,3.1,65.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,02:00,44.0,,41.3,89.9,0.0,N@2.8,2.8,65.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,02:15,44.1,,41.6,90.8,0.0,N@1.1,1.1,64.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,02:30,44.5,,42.0,90.8,0.0,N@2.6,2.6,64.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,02:45,44.6,,41.9,90.1,0.0,N@3.6,3.6,64.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,03:00,43.8,,41.4,91.1,0.0,N@2.8,2.8,64.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,03:15,43.4,,41.3,91.9,0.0,N@3.6,3.6,64.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,03:30,43.0,,41.1,93.0,0.0,NE@3.4,3.4,64.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,03:45,43.0,,41.3,93.7,0.0,NE@2.6,2.6,64.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,04:00,43.6,,42.1,94.5,0.0,NE@2.0,2.0,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,04:15,42.9,,41.4,94.3,0.0,N@2.3,2.3,63.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,04:30,41.8,,40.4,94.7,0.0,N@2.8,2.8,63.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,04:45,42.0,,40.9,95.6,0.0,N@2.9,2.9,63.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,05:00,41.9,,40.9,96.0,0.0,N@2.1,2.1,63.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,05:15,41.5,,40.5,96.2,0.0,N@2.0,2.0,63.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,05:30,41.2,,40.4,96.9,0.0,N@1.7,1.7,63.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,05:45,41.4,,40.6,97.2,0.0,N@2.3,2.3,63.1,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,06:00,41.0,,40.1,96.6,0.0,N@3.0,3.0,63.1,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,06:15,40.9,,40.2,97.1,0.0,N@2.8,2.8,62.9,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,06:30,41.6,,40.7,96.4,0.0,N@2.6,2.6,62.9,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,06:45,42.6,,41.1,94.6,0.0,N@1.6,1.6,62.8,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,07:00,44.1,,42.1,92.5,0.0,N@1.5,1.5,62.7,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,07:15,45.6,,43.2,91.0,0.0,NE@2.2,2.2,62.6,0.0,70,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,07:30,47.9,,45.1,89.9,0.0,E@3.4,3.4,62.5,0.0,28,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,07:45,49.6,,46.2,88.1,0.0,E@3.3,3.3,62.4,0.0,120,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,08:00,50.9,,46.4,84.6,0.0,E@3.9,3.9,62.3,0.0,130,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,08:15,52.0,,46.2,80.4,0.0,SE@3.4,3.4,62.3,0.0,326,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,08:30,53.5,,46.3,76.4,0.0,E@1.9,1.9,62.2,0.0,369,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,08:45,54.7,,46.7,74.2,0.0,E@2.5,2.5,62.2,0.0,410,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,09:00,55.9,,46.9,71.8,0.0,SE@2.2,2.2,62.1,0.0,449,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,09:15,57.4,,47.7,70.0,0.0,E@2.3,2.3,62.1,0.0,485,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,09:30,58.8,,48.1,67.4,0.0,SE@2.2,2.2,62.0,0.0,517,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,09:45,59.5,,47.5,64.4,0.0,SE@2.5,2.5,62.0,0.0,547,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,10:00,61.2,,48.1,61.9,0.0,SE@1.7,1.7,62.0,0.0,572,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,10:15,62.0,,48.4,61.1,0.0,E@2.5,2.5,62.0,0.0,597,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,10:30,62.2,,49.5,63.0,0.0,E@2.3,2.3,62.1,0.0,620,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,10:45,64.9,,49.7,57.9,0.0,E@1.9,1.9,62.2,0.0,644,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,11:00,66.6,,49.0,53.1,0.0,E@2.5,2.5,62.2,0.0,637,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,11:15,67.7,,49.0,51.1,0.0,E@2.3,2.3,62.3,0.0,648,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,11:30,68.5,,49.2,50.0,0.0,E@2.6,2.6,62.4,0.0,657,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,11:45,69.7,,49.2,48.0,0.0,NE@2.5,2.5,62.5,0.0,672,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,12:00,70.8,,49.5,46.8,0.0,E@2.7,2.7,62.7,0.0,283,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,12:15,71.4,,49.3,45.6,0.0,E@2.9,2.9,62.9,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,12:30,72.5,,49.4,43.9,0.0,SE@3.0,3.0,63.1,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,12:45,72.1,,49.2,44.4,0.0,SE@4.4,4.4,63.2,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,13:00,72.6,,49.1,43.4,0.0,SE@3.4,3.4,63.4,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,13:15,72.9,,49.1,42.9,0.0,SE@4.1,4.1,63.6,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,13:30,73.4,,49.5,42.9,0.0,SE@3.4,3.4,63.8,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
1992-09-29,13:45,74.3,,50.4,43.1,0.0,SE@3.8,3.8,64.0,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:47.464390
