Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-05,00:15,33.1,,33.1,100.0,0.94,NE@4.2,4.9,36.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:57.997638
2010-01-05,00:30,33.1,,33.1,100.0,0.94,NE@4.0,4.6,36.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:57.997638
2010-01-05,00:45,33.3,,33.3,100.0,0.94,NE@4.1,4.6,36.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:57.997638
2010-01-05,01:00,33.5,,33.5,100.0,0.94,NE@3.6,4.6,36.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:57.997638
2010-01-05,01:15,33.2,,33.2,100.0,0.94,NE@4.1,4.6,36.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:57.997638
2010-01-05,01:30,33.4,,33.4,100.0,0.94,E@4.3,4.9,36.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:57.997638
2010-01-05,01:45,33.1,,33.1,100.0,0.94,E@4.1,4.9,36.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:57.997638
2010-01-05,02:00,33.1,,33.1,100.0,0.94,E@3.6,4.2,36.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:57.997638
2010-01-05,02:15,33.1,,33.1,100.0,0.94,E@3.5,4.6,36.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:57.997638
2010-01-05,02:30,33.1,,33.1,100.0,0.94,NE@3.0,4.2,36.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:57.997638
