Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-21,00:15,66.3,66.3,48.1,51.9,0.29,SW@6.9,10.3,84.5,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:42.988236
2015-08-21,00:30,65.5,65.5,47.8,52.8,0.43,SW@6.2,8.9,84.5,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:42.988236
2015-08-21,00:45,64.6,64.7,47.3,53.4,0.56,SW@5.0,7.8,84.4,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:42.988236
2015-08-21,01:00,64.4,64.5,47.0,53.1,0.55,SW@5.2,8.5,84.3,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:42.988236
2015-08-21,01:15,64.1,64.1,46.4,52.6,0.49,SW@5.6,8.5,84.3,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:42.988236
2015-08-21,01:30,63.9,64.1,45.7,51.5,0.36,SW@6.1,10.3,84.2,0.0,0,29.74,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:42.988236
2015-08-21,01:45,64.0,64.1,45.3,50.5,0.27,SW@7.0,10.7,84.1,0.0,0,29.74,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:42.988236
2015-08-21,02:00,64.2,64.3,44.9,49.5,0.16,SW@8.7,12.4,84.1,0.0,0,29.74,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:42.988236
2015-08-21,02:15,63.8,63.9,44.5,49.3,0.14,SW@8.7,13.2,84.0,0.0,0,29.74,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:42.988236
2015-08-21,02:30,63.5,63.5,43.9,48.7,0.12,SW@7.7,12.4,83.9,0.0,0,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:42.988236
2015-08-21,02:45,62.8,62.9,43.6,49.3,0.14,SW@7.1,10.3,83.8,0.0,0,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:42.988236
2015-08-21,03:00,62.5,62.6,43.6,49.9,0.17,SW@7.1,10.7,83.7,0.0,0,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:42.988236
2015-08-21,03:15,62.0,62.1,43.9,51.4,0.24,SW@7.8,11.0,83.7,0.0,0,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:42.988236
