Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-08-12,00:15,67.2,,53.1,60.6,0.0,SE@2.7,2.7,80.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,00:30,66.1,,53.1,62.9,0.0,W@2.3,2.3,80.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,00:45,67.1,,53.1,60.6,0.0,W@4.9,4.9,80.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,01:00,67.9,,53.3,59.5,0.0,NE@3.1,3.1,80.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,01:15,67.6,,53.2,59.8,0.0,NE@2.4,2.4,80.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,01:30,65.9,,53.0,63.0,0.0,W@2.2,2.2,80.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,01:45,64.5,,53.1,66.3,0.0,NW@2.1,2.1,80.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,02:00,62.9,,53.6,71.7,0.0,N@1.3,1.3,80.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,02:15,62.0,,53.5,73.7,0.0,N@1.5,1.5,80.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,02:30,63.1,,53.2,70.2,0.0,NW@3.5,3.5,79.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,02:45,63.4,,52.9,68.4,0.0,NW@5.1,5.1,79.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,03:00,63.7,,52.9,67.7,0.0,NW@6.4,6.4,79.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,03:15,63.0,,52.4,68.1,0.0,NW@6.1,6.1,79.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,03:30,63.7,,52.7,67.2,0.0,NW@7.6,7.6,79.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,03:45,64.7,,53.1,65.9,0.0,NW@8.9,8.9,79.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,04:00,64.5,,53.0,66.2,0.0,NW@8.5,8.5,79.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,04:15,64.3,,52.9,66.4,0.0,NW@9.1,9.1,79.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,04:30,64.3,,53.0,66.7,0.0,NW@8.2,8.2,79.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,04:45,63.3,,52.5,67.6,0.0,N@5.1,5.1,79.1,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,05:00,59.6,,51.9,75.6,0.0,E@4.0,4.0,79.0,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,05:15,58.2,,52.6,81.5,0.0,E@3.9,3.9,78.8,0.0,13,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,05:30,56.8,,53.0,87.1,0.0,NE@1.4,1.4,78.7,0.0,22,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,05:45,57.3,,54.3,89.5,0.0,NE@1.8,1.8,78.8,0.0,74,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,06:00,58.2,,54.9,88.6,0.0,NE@1.3,1.3,78.8,0.0,96,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,06:15,58.9,,55.4,88.0,0.0,E@1.8,1.8,78.7,0.0,153,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,06:30,60.0,,55.0,83.5,0.0,E@3.6,3.6,78.6,0.0,195,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,06:45,60.8,,54.6,80.1,0.0,NE@3.4,3.4,78.5,0.0,238,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,07:00,61.9,,54.0,75.4,0.0,E@5.4,5.4,78.4,0.0,285,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,07:15,63.2,,53.8,71.2,0.0,E@4.3,4.3,78.3,0.0,331,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,07:30,64.7,,54.5,69.5,0.0,NE@3.8,3.8,78.3,0.0,380,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,07:45,66.2,,54.5,66.0,0.0,E@5.1,5.1,78.2,0.0,445,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,08:00,67.2,,54.2,63.0,0.0,E@5.6,5.6,78.1,0.0,480,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,08:15,68.4,,54.7,61.5,0.0,E@4.9,4.9,78.1,0.0,507,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,08:30,70.2,,55.2,58.9,0.0,SE@4.0,4.0,78.0,0.0,558,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,08:45,71.7,,55.5,56.5,0.0,E@3.1,3.1,78.0,0.0,604,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,09:00,72.6,,55.5,55.0,0.0,NE@3.2,3.2,77.9,0.0,642,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,09:15,74.0,,55.3,52.0,0.0,NE@2.1,2.1,77.9,0.0,672,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,09:30,75.4,,55.8,50.5,0.0,E@2.4,2.4,78.0,0.0,711,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,09:45,75.7,,55.8,50.1,0.0,E@2.6,2.6,77.9,0.0,742,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,10:00,77.4,,56.1,47.8,0.0,E@2.0,2.0,78.0,0.0,774,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,10:15,77.7,,56.5,48.0,0.0,E@2.3,2.3,78.1,0.0,801,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,10:30,78.3,,56.1,46.4,0.0,E@2.0,2.0,78.2,0.0,826,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,10:45,80.0,,55.1,42.3,0.0,W@2.3,2.3,78.3,0.0,853,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,11:00,79.5,,55.6,43.9,0.0,E@3.5,3.5,78.4,0.0,868,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,11:15,79.6,,56.3,44.8,0.0,NE@3.0,3.0,78.5,0.0,881,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,11:30,80.8,,56.0,42.7,0.0,NE@2.7,2.7,78.6,0.0,892,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,11:45,81.9,,56.0,41.2,0.0,N@2.6,2.6,78.9,0.0,900,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,12:00,80.5,,55.9,42.9,0.0,SE@5.2,5.2,78.9,0.0,902,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,12:15,80.6,,55.8,42.6,0.0,NE@4.1,4.1,79.1,0.0,902,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,12:30,81.1,,55.4,41.3,0.0,SE@3.9,3.9,79.3,0.0,900,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,12:45,82.5,,55.8,40.1,0.0,E@2.5,2.5,79.5,0.0,895,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,13:00,84.3,,56.0,38.0,0.0,N@2.4,2.4,79.7,0.0,888,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,13:15,85.0,,55.1,36.0,0.0,SW@3.0,3.0,79.9,0.0,878,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,13:30,85.1,,54.3,34.9,0.0,SW@3.9,3.9,80.2,0.0,862,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,13:45,84.1,,53.4,34.9,0.0,SW@5.6,5.6,80.4,0.0,841,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,14:00,84.0,,53.2,34.6,0.0,SW@5.3,5.3,80.6,0.0,818,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,14:15,84.3,,52.4,33.4,0.0,SW@4.3,4.3,80.7,0.0,794,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,14:30,85.0,,52.1,32.2,0.0,SW@4.5,4.5,81.0,0.0,776,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,14:45,85.3,,52.6,32.5,0.0,SW@5.0,5.0,81.1,0.0,755,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,15:00,85.7,,53.2,32.9,0.0,SW@3.7,3.7,81.3,0.0,679,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,15:15,85.6,,52.7,32.4,0.0,W@3.5,3.5,81.4,0.0,521,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,15:30,86.0,,53.1,32.5,0.0,SW@2.7,2.7,81.6,0.0,588,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,15:45,86.7,,53.4,32.1,0.0,SW@2.8,2.8,81.7,0.0,571,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,16:00,86.2,,55.4,35.0,0.0,N@2.2,2.2,81.8,0.0,268,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,16:15,83.6,,58.6,42.7,0.0,NE@1.2,1.2,81.9,0.0,246,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,16:30,85.2,,54.9,35.5,0.0,SE@2.7,2.7,82.0,0.0,515,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,16:45,86.4,,54.4,33.5,0.0,SE@2.0,2.0,82.0,0.0,407,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,17:00,86.9,,55.9,34.9,0.0,E@2.3,2.3,82.1,0.0,326,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,17:15,85.5,,54.7,34.9,0.0,S@3.8,3.8,82.1,0.0,205,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,17:30,85.5,,54.3,34.3,0.0,SW@3.1,3.1,82.2,0.0,271,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,17:45,86.1,,55.0,34.6,0.0,SW@1.8,1.8,82.2,0.0,216,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,18:00,86.3,,57.2,37.3,0.0,NW@1.4,1.4,82.2,0.0,168,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,18:15,83.9,,59.4,43.5,0.0,NW@2.3,2.3,82.2,0.0,117,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,18:30,80.5,,58.0,46.3,0.0,NW@1.8,1.8,82.1,0.0,22,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,18:45,76.8,,57.3,50.8,0.0,NW@1.2,1.2,81.9,0.0,17,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,19:00,75.4,,55.2,49.5,0.0,NW@1.8,1.8,81.8,0.0,13,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,19:15,73.2,,57.4,57.6,0.0,NE@2.0,2.0,81.6,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,19:30,70.7,,58.2,64.5,0.0,NE@1.9,1.9,81.6,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,19:45,69.1,,59.1,70.3,0.0,NE@3.3,3.3,81.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,20:00,68.8,,58.7,70.1,0.0,NE@3.5,3.5,81.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,20:15,68.6,,58.0,68.9,0.0,NE@2.8,2.8,81.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,20:30,68.3,,57.2,67.7,0.0,NE@3.1,3.1,81.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,20:45,66.9,,56.9,70.0,0.0,NE@2.4,2.4,81.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,21:00,65.6,,56.5,72.5,0.0,NE@2.7,2.7,81.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,21:15,65.6,,56.0,71.2,0.0,NE@3.2,3.2,81.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,21:30,65.7,,56.0,70.8,0.0,NE@3.1,3.1,81.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,21:45,65.3,,55.9,71.7,0.0,NE@3.0,3.0,81.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,22:00,64.8,,56.3,74.0,0.0,NE@3.2,3.2,81.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,22:15,64.0,,55.8,74.5,0.0,NE@2.7,2.7,81.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,22:30,63.2,,56.0,77.3,0.0,NE@1.8,1.8,80.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,22:45,62.0,,56.0,80.6,0.0,N@2.3,2.3,80.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-12,23:00,61.8,,55.9,80.8,0.0,NE@0.9,0.9,80.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,23:15,61.8,,55.6,80.2,0.0,N@1.9,1.9,80.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,23:30,62.1,,55.7,79.6,0.0,E@1.8,1.8,80.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,23:45,64.0,,57.0,77.8,0.0,NE@3.2,3.2,80.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,24:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,00:15,64.8,,56.6,74.7,0.0,NE@3.2,3.2,80.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,00:30,64.3,,56.2,74.8,0.0,NE@3.2,3.2,79.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,00:45,66.4,,56.3,69.9,0.0,NE@5.0,5.0,79.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,01:00,66.7,,55.8,67.7,0.0,NE@4.1,4.1,79.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,01:15,66.5,,55.5,67.7,0.0,E@4.5,4.5,79.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,01:30,66.2,,55.2,67.7,0.0,E@4.1,4.1,79.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,01:45,65.5,,54.9,68.6,0.0,NE@3.5,3.5,79.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,02:00,64.2,,54.7,71.1,0.0,NE@1.8,1.8,79.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,02:15,62.6,,54.2,73.8,0.0,S@1.2,1.2,79.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,02:30,60.9,,54.6,79.8,0.0,W@2.2,2.2,78.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,02:45,59.7,,54.9,84.1,0.0,W@1.6,1.6,78.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,03:00,58.9,,55.2,87.5,0.0,SW@0.9,0.9,78.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,03:15,57.9,,55.2,90.6,0.0,W@1.5,1.5,78.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,03:30,57.7,,55.3,91.4,0.0,W@1.5,1.5,78.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,03:45,57.1,,54.7,91.7,0.0,W@1.0,1.0,78.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,04:00,56.2,,54.5,93.8,0.0,SW@0.9,0.9,78.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,04:15,56.1,,54.6,94.8,0.0,SW@0.9,0.9,77.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,04:30,55.6,,53.8,93.6,0.0,SE@1.2,1.2,77.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,04:45,54.5,,52.4,92.5,0.0,SE@0.9,0.9,77.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,05:00,54.0,,52.6,94.9,0.0,E@0.9,0.9,77.6,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,05:15,54.2,,53.4,96.8,0.0,N@0.9,0.9,77.5,0.0,13,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,05:30,54.8,,54.0,97.2,0.0,N@0.9,0.9,77.5,0.0,38,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,05:45,55.7,,53.9,93.4,0.0,NE@0.9,0.9,77.5,0.0,75,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,06:00,57.0,,54.2,90.3,0.0,NE@1.0,1.0,77.4,0.0,109,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,06:15,59.3,,54.7,84.4,0.0,E@1.0,1.0,77.2,0.0,147,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,06:30,61.4,,55.7,81.5,0.0,E@1.0,1.0,77.0,0.0,189,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,06:45,63.0,,56.8,79.9,0.0,NE@1.5,1.5,76.8,0.0,233,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
1991-08-13,07:00,65.0,,56.1,73.0,0.0,NE@2.0,2.0,76.7,0.0,279,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:26.337913
