Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-30,00:15,69.7,,57.3,64.6,0.01,S@0.4,3.1,78.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:23.635181
2010-07-30,00:30,66.9,,59.0,75.7,0.02,NE@2.3,5.7,78.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:23.635181
2010-07-30,00:45,66.6,,58.8,75.8,0.02,N@1.5,4.2,78.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:23.635181
2010-07-30,01:00,66.0,,58.3,76.2,0.02,NE@2.0,4.2,78.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:23.635181
2010-07-30,01:15,65.1,,58.4,79.0,0.02,NE@2.9,4.2,78.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:23.635181
2010-07-30,01:30,64.8,,58.4,79.6,0.02,E@2.0,3.5,78.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:23.635181
2010-07-30,01:45,64.2,,58.5,81.5,0.03,NE@2.5,3.5,78.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:23.635181
2010-07-30,02:00,64.6,,57.8,78.7,0.02,NE@2.9,4.6,78.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:23.635181
2010-07-30,02:15,62.9,,58.6,85.5,0.04,NE@3.0,4.2,78.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:23.635181
2010-07-30,02:30,64.2,,57.3,78.4,0.02,N@3.0,4.9,78.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:23.635181
2010-07-30,02:45,63.7,,57.8,81.2,0.02,N@2.8,4.2,78.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:23.635181
2010-07-30,03:00,63.9,,57.3,79.3,0.02,NE@3.3,4.6,78.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:23.635181
2010-07-30,03:15,64.1,,57.0,77.8,0.02,NE@1.9,5.3,78.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:23.635181
