Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-15,00:15,40.7,41.0,33.3,74.6,0.11,N@2.5,3.5,64.7,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,00:30,41.8,42.1,33.4,72.1,0.09,NE@2.9,3.5,64.6,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,00:45,39.4,39.7,32.7,76.7,0.18,N@1.8,3.1,64.6,0.0,0,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,01:00,39.8,40.3,32.7,75.4,0.18,NE@2.5,3.5,64.6,0.0,0,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,01:15,37.5,37.8,32.2,80.8,0.23,N@3.5,5.3,64.5,0.0,0,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,01:30,38.4,38.8,32.5,79.2,0.2,NE@3.5,4.9,64.5,0.0,0,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,01:45,37.8,37.9,31.9,79.0,0.2,N@2.9,3.5,64.4,0.0,0,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,02:00,37.6,37.8,31.4,78.0,0.15,NE@4.0,4.9,64.4,0.0,0,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,02:15,37.1,37.2,30.9,78.2,0.14,N@3.1,4.9,64.3,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,02:30,37.6,37.8,31.3,77.7,0.14,NE@3.3,4.6,64.2,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,02:45,37.4,37.5,31.4,78.8,0.17,NE@2.8,4.2,64.2,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,03:00,35.8,36.1,30.9,82.1,0.3,N@2.3,3.5,64.1,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,03:15,34.4,34.6,31.1,87.4,0.48,N@2.3,3.5,64.0,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,03:30,35.1,35.3,30.8,84.2,0.45,N@2.4,3.1,64.0,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,03:45,34.7,34.7,31.2,86.8,0.57,N@2.4,3.9,63.9,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,04:00,35.2,35.5,31.2,85.1,0.6,N@2.5,4.6,63.8,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,04:15,35.2,35.3,30.9,83.9,0.41,N@2.9,3.5,63.7,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,04:30,34.6,34.9,30.8,85.7,0.42,N@2.7,3.5,63.6,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,04:45,35.3,35.5,31.3,85.3,0.51,NE@2.3,3.1,63.6,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,05:00,34.1,34.2,30.5,86.3,0.62,NW@2.0,3.1,63.5,0.0,0,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,05:15,33.5,33.4,30.3,88.1,0.67,N@2.8,3.9,63.4,0.0,0,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,05:30,33.5,33.4,30.1,87.1,0.67,N@1.9,3.1,63.3,0.0,0,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,05:45,33.5,33.5,30.1,87.2,0.75,N@2.0,3.5,63.2,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,06:00,32.7,32.8,29.8,88.7,0.81,N@3.3,4.2,63.1,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,06:15,32.0,32.0,29.0,88.9,0.8,N@3.7,4.6,63.0,0.0,0,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,06:30,32.0,32.1,29.4,90.5,0.84,NE@3.4,4.2,62.9,0.0,0,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,06:45,33.3,33.7,30.2,88.5,0.88,NE@3.0,3.5,62.8,0.0,0,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,07:00,32.1,32.3,29.1,88.5,0.9,N@1.9,2.8,62.7,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,07:15,31.2,31.1,28.7,91.2,0.93,SW@0.4,2.4,62.6,0.0,3,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,07:30,31.0,30.9,28.7,91.8,0.95,N@0.0,0.0,62.5,0.0,20,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,07:45,32.4,32.4,30.1,91.1,1.0,NE@0.8,2.4,62.4,0.0,53,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,08:00,33.7,33.4,30.2,86.8,1.0,NE@2.5,3.5,62.3,0.0,81,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,08:15,34.8,34.3,30.8,84.9,0.96,NE@2.2,3.9,62.2,0.0,117,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,08:30,36.5,35.6,31.5,81.8,0.87,NE@2.6,3.5,62.1,0.0,157,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,08:45,37.7,36.6,32.5,81.2,0.39,NE@3.2,4.2,62.0,0.0,196,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,09:00,39.4,38.6,34.2,81.4,0.1,NE@3.4,4.2,61.9,0.0,237,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,09:15,41.0,40.8,35.3,79.9,0.07,E@5.4,8.2,61.8,0.0,278,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,09:30,41.8,41.7,35.7,78.5,0.05,E@7.1,8.5,61.7,0.0,315,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,09:45,42.7,42.5,36.1,77.3,0.03,E@6.3,8.2,61.6,0.0,351,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,10:00,43.6,43.4,36.2,74.8,0.0,E@5.4,7.4,61.5,0.0,386,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,10:15,45.3,45.1,36.5,71.1,0.0,E@4.6,6.4,61.3,0.0,417,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,10:30,46.8,46.5,36.1,66.2,0.0,E@3.7,6.0,61.3,0.0,450,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,10:45,48.0,48.0,36.8,64.8,0.0,SE@3.7,5.7,61.1,0.0,476,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,11:00,49.5,49.4,36.1,59.7,0.0,SE@2.5,5.3,61.0,0.0,501,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,11:15,50.9,50.6,35.5,55.5,0.0,SE@2.2,3.9,61.0,0.0,522,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
2018-10-15,11:30,52.1,51.9,35.0,51.9,0.0,SE@2.2,3.9,60.9,0.0,540,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:14.236702
