Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-09-26,00:15,52.3,,41.3,66.1,0.0,NE@2.1,2.1,64.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,00:30,51.9,,41.5,67.4,0.0,NE@2.5,2.5,64.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,00:45,51.1,,41.1,68.6,0.0,NE@3.6,3.6,64.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,01:00,50.3,,41.3,71.1,0.0,N@2.0,2.0,64.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,01:15,49.7,,41.4,73.0,0.0,N@0.9,0.9,64.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,01:30,49.7,,41.1,72.2,0.0,N@0.7,0.7,64.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,01:45,49.3,,41.3,73.9,0.0,N@2.4,2.4,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,02:00,49.2,,42.0,75.9,0.0,N@2.3,2.3,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,02:15,48.9,,40.9,73.6,0.0,N@1.1,1.1,64.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,02:30,46.8,,40.8,79.5,0.0,N@0.5,0.5,64.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,02:45,48.2,,40.9,75.9,0.0,N@1.1,1.1,63.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,03:00,48.3,,40.1,73.2,0.0,N@0.7,0.7,63.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,03:15,47.1,,40.2,76.8,0.0,NW@0.5,0.5,63.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,03:30,46.6,,39.9,77.2,0.0,N@0.5,0.5,63.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,03:45,45.0,,39.2,80.1,0.0,N@1.4,1.4,63.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,04:00,44.7,,40.0,83.4,0.0,N@2.7,2.7,63.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,04:15,46.0,,40.4,80.4,0.0,N@3.2,3.2,63.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,04:30,46.2,,39.8,78.1,0.0,N@2.9,2.9,63.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,04:45,45.9,,39.7,78.7,0.0,NE@2.0,2.0,63.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,05:00,44.6,,39.8,83.1,0.0,NE@0.5,0.5,63.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,05:15,45.0,,39.2,79.7,0.0,NE@0.6,0.6,63.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,05:30,45.2,,39.1,79.0,0.0,N@1.0,1.0,63.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,05:45,43.6,,39.2,84.2,0.0,N@1.9,1.9,63.2,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,06:00,43.8,,39.1,83.4,0.0,NE@1.1,1.1,63.1,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,06:15,44.1,,38.8,81.5,0.0,N@1.9,1.9,63.1,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,06:30,44.2,,38.8,81.1,0.0,NE@1.6,1.6,63.0,0.0,32,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,06:45,44.3,,38.9,81.1,0.0,N@1.6,1.6,63.0,0.0,60,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,07:00,45.5,,39.9,80.8,0.0,NE@0.7,0.7,62.9,0.0,79,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,07:15,46.0,,40.6,81.2,0.0,N@1.6,1.6,62.9,0.0,74,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,07:30,47.1,,41.3,80.1,0.0,NE@1.5,1.5,62.8,0.0,110,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,07:45,48.8,,41.8,76.8,0.0,NE@2.6,2.6,62.7,0.0,134,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,08:00,50.0,,40.7,70.1,0.0,E@3.6,3.6,62.7,0.0,182,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,08:15,51.2,,43.1,73.8,0.0,E@2.1,2.1,62.6,0.0,237,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,08:30,51.9,,43.4,72.7,0.0,E@1.0,1.0,62.6,0.0,195,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
2002-09-26,08:45,52.9,,43.3,69.9,0.0,E@0.7,0.7,62.6,0.0,193,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:44.524548
