Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-05-12,00:15,40.7,,34.6,78.6,0.0,W@1.6,1.6,65.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,00:30,39.8,,34.2,80.2,0.0,NW@3.6,3.6,65.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,00:45,38.6,,34.2,83.9,0.0,N@3.9,3.9,65.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,01:00,37.3,,33.7,86.6,0.0,N@3.3,3.3,65.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,01:15,37.1,,34.5,90.0,0.0,N@1.1,1.1,65.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,01:30,37.4,,35.0,91.1,0.0,N@2.7,2.7,64.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,01:45,36.7,,34.2,90.8,0.0,N@3.1,3.1,64.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,02:00,35.7,,33.7,92.3,0.0,N@3.0,3.0,64.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,02:15,36.0,,34.7,94.9,0.0,N@1.6,1.6,64.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,02:30,36.5,,35.4,95.7,0.0,N@2.6,2.6,64.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,02:45,36.7,,35.6,95.6,0.0,N@1.6,1.6,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,03:00,36.8,,35.4,94.8,0.0,N@2.4,2.4,63.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,03:15,36.9,,35.7,95.7,0.0,NE@2.5,2.5,63.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,03:30,37.1,,36.1,95.8,0.0,NE@2.5,2.5,63.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,03:45,37.4,,36.4,96.1,0.0,NE@2.1,2.1,63.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,04:00,37.5,,36.5,95.9,0.0,N@2.5,2.5,63.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,04:15,37.2,,36.3,96.6,0.0,NE@1.9,1.9,63.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,04:30,38.4,,37.2,95.5,0.0,NE@2.2,2.2,62.9,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,04:45,38.9,,36.7,91.7,0.0,E@3.6,3.6,62.8,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,05:00,39.2,,36.3,89.1,0.0,E@3.8,3.8,62.7,0.0,22,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,05:15,39.5,,36.2,87.9,0.0,E@3.3,3.3,62.5,0.0,41,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,05:30,40.2,,36.6,86.9,0.0,NE@4.5,4.5,62.4,0.0,81,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,05:45,41.6,,37.6,85.8,0.0,E@4.2,4.2,62.4,0.0,121,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,06:00,42.5,,38.4,85.3,0.0,E@4.1,4.1,62.2,0.0,130,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,06:15,43.4,,38.8,83.8,0.0,E@4.0,4.0,62.1,0.0,153,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,06:30,44.2,,38.8,81.1,0.0,E@4.0,4.0,62.0,0.0,189,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,06:45,45.5,,38.7,76.8,0.0,E@3.6,3.6,62.0,0.0,295,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,07:00,46.6,,38.8,74.1,0.0,SE@3.8,3.8,61.9,0.0,339,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,07:15,47.6,,38.6,70.9,0.0,E@3.9,3.9,61.8,0.0,375,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,07:30,48.6,,38.8,68.7,0.0,E@3.2,3.2,61.7,0.0,424,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,07:45,49.5,,38.8,66.3,0.0,E@2.5,2.5,61.6,0.0,375,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,08:00,50.0,,38.5,64.5,0.0,E@2.7,2.7,61.6,0.0,423,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,08:15,50.8,,38.7,63.2,0.0,SE@2.7,2.7,61.5,0.0,475,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,08:30,52.0,,39.2,61.3,0.0,E@2.7,2.7,61.5,0.0,545,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,08:45,52.8,,38.9,59.0,0.0,E@3.6,3.6,61.4,0.0,522,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,09:00,54.0,,39.0,56.7,0.0,SE@1.9,1.9,61.4,0.0,561,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,09:15,55.8,,39.5,54.2,0.0,E@2.7,2.7,61.4,0.0,535,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,09:30,57.3,,39.5,51.3,0.0,E@2.3,2.3,61.4,0.0,651,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,09:45,58.9,,38.6,46.8,0.0,SE@1.9,1.9,61.5,0.0,744,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,10:00,60.5,,38.5,43.9,0.0,SE@2.6,2.6,61.6,0.0,828,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,10:15,61.1,,37.7,41.7,0.0,N@3.1,3.1,61.7,0.0,754,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,10:30,60.6,,37.4,41.9,0.0,NE@4.4,4.4,61.7,0.0,824,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,10:45,61.2,,38.0,42.1,0.0,E@3.8,3.8,61.8,0.0,838,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,11:00,62.0,,38.5,41.7,0.0,NE@3.1,3.1,62.0,0.0,808,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
1992-05-12,11:15,63.9,,39.6,40.8,0.0,W@3.6,3.6,62.2,0.0,853,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:04.690328
