Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-13,00:15,42.0,,35.4,77.2,0.01,W@10.5,16.0,154.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:25.129962
2008-02-13,00:30,41.4,,35.1,77.9,0.01,W@8.9,12.8,154.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:25.129962
2008-02-13,00:45,40.2,,34.4,79.8,0.01,SW@5.4,9.6,154.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:25.129962
2008-02-13,01:00,38.2,,33.9,84.2,0.01,SW@5.2,7.8,154.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:25.129962
2008-02-13,01:15,37.6,,34.1,87.2,0.01,S@6.7,10.3,154.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:25.129962
2008-02-13,01:30,37.8,,34.2,86.7,0.01,SW@7.5,9.9,154.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:25.129962
2008-02-13,01:45,37.4,,33.7,86.6,0.02,SW@4.7,7.1,154.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:25.129962
2008-02-13,02:00,35.9,,33.2,89.6,0.02,SW@5.6,7.4,154.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:25.129962
2008-02-13,02:15,35.4,,33.3,91.8,0.02,SW@6.8,9.9,154.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:25.129962
2008-02-13,02:30,36.0,,33.7,91.2,0.02,SW@7.0,9.9,154.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:25.129962
2008-02-13,02:45,35.4,,33.1,91.3,0.03,SW@4.6,6.4,154.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:25.129962
2008-02-13,03:00,34.3,,32.1,91.8,0.04,SW@3.0,4.6,154.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:25.129962
2008-02-13,03:15,33.8,,32.1,93.4,0.05,W@5.2,6.7,154.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:25.129962
2008-02-13,03:30,35.4,,33.8,93.9,0.05,W@5.8,7.8,154.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:25.129962
2008-02-13,03:45,36.0,,34.3,93.3,0.04,W@6.0,8.5,154.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:25.129962
