Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-03-09,00:15,41.6,,40.5,95.8,1.0,N@0.7,0.7,42.9,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,00:30,41.6,,40.7,96.4,1.0,NE@1.1,1.1,42.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,00:45,41.6,,40.8,96.9,1.0,NE@0.4,0.4,42.9,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,01:00,41.6,,40.9,97.4,1.0,SW@0.4,0.4,42.9,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,01:15,41.6,,41.0,97.7,1.0,W@0.4,0.4,42.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,01:30,41.6,,41.0,97.7,1.0,NE@1.1,1.1,42.9,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,01:45,41.7,,41.1,97.8,1.0,N@0.5,0.5,42.9,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,02:00,41.7,,41.2,97.9,1.0,W@2.2,2.2,42.9,0.02,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,02:15,41.7,,41.3,98.3,1.0,W@2.7,2.7,42.9,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,02:30,41.6,,41.2,98.4,1.0,W@2.1,2.1,42.9,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,02:45,41.6,,41.3,98.6,1.0,SW@1.0,1.0,42.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,03:00,41.6,,41.3,98.7,1.0,S@0.6,0.6,42.9,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,03:15,41.5,,41.2,98.8,1.0,S@0.4,0.4,42.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,03:30,41.2,,40.9,98.8,1.0,S@0.4,0.4,42.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,03:45,41.2,,40.9,99.0,1.0,S@0.4,0.4,42.9,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,04:00,41.2,,40.9,99.0,1.0,S@0.4,0.4,42.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,04:15,41.2,,41.0,99.1,1.0,SE@0.4,0.4,42.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,04:30,41.2,,41.0,99.1,1.0,S@0.4,0.4,42.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,04:45,41.3,,41.1,99.2,1.0,W@0.4,0.4,42.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,05:00,41.3,,41.1,99.2,1.0,W@0.4,0.4,42.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,05:15,41.2,,41.0,99.2,1.0,SW@0.5,0.5,42.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,05:30,40.9,,40.7,99.1,1.0,W@0.8,0.8,42.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,05:45,40.7,,40.5,99.2,1.0,SE@0.4,0.4,42.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,06:00,40.5,,40.3,99.3,1.0,W@0.4,0.4,42.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,06:15,40.7,,40.6,99.8,1.0,W@0.4,0.4,42.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,06:30,40.7,,40.7,99.9,1.0,NW@0.4,0.4,42.8,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,06:45,40.8,,40.8,99.9,1.0,NW@0.4,0.4,42.8,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,07:00,40.9,,40.9,100.0,1.0,NW@0.5,0.5,42.8,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,07:15,40.8,,40.8,100.0,1.0,NW@1.3,1.3,42.8,0.0,21,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
1995-03-09,07:30,41.2,,41.2,100.0,1.0,W@0.7,0.7,42.8,0.0,41,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:08.526539
