Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-03,00:15,44.7,44.5,35.5,70.0,0.0,SW@11.6,17.8,43.2,0.0,0,30.31,"Paterson, Benton County",100062,Paterson,2017-12-15 11:47:29.244948
2012-03-03,00:30,44.8,44.6,35.7,70.4,0.0,SW@11.7,16.7,43.2,0.0,0,30.31,"Paterson, Benton County",100062,Paterson,2017-12-15 11:47:29.244948
2012-03-03,00:45,44.9,44.8,35.8,70.2,0.0,SW@13.4,18.9,43.2,0.0,0,30.3,"Paterson, Benton County",100062,Paterson,2017-12-15 11:47:29.244948
2012-03-03,01:00,45.1,45.0,35.9,69.8,0.0,SW@12.4,18.5,43.1,0.0,0,30.3,"Paterson, Benton County",100062,Paterson,2017-12-15 11:47:29.244948
2012-03-03,01:15,44.9,44.7,35.9,70.4,0.0,SW@11.2,15.3,43.1,0.0,0,30.29,"Paterson, Benton County",100062,Paterson,2017-12-15 11:47:29.244948
2012-03-03,01:30,45.3,45.1,36.1,70.1,0.0,SW@12.5,18.2,43.1,0.0,0,30.3,"Paterson, Benton County",100062,Paterson,2017-12-15 11:47:29.244948
2012-03-03,01:45,45.3,45.1,36.2,70.2,0.0,SW@10.4,16.7,43.1,0.0,0,30.3,"Paterson, Benton County",100062,Paterson,2017-12-15 11:47:29.244948
2012-03-03,02:00,45.1,44.9,36.3,71.0,0.0,SW@11.2,16.0,43.1,0.0,0,30.3,"Paterson, Benton County",100062,Paterson,2017-12-15 11:47:29.244948
2012-03-03,02:15,45.1,44.9,36.4,71.3,0.0,SW@12.4,17.8,43.1,0.0,0,30.29,"Paterson, Benton County",100062,Paterson,2017-12-15 11:47:29.244948
2012-03-03,02:30,45.3,45.1,36.5,71.2,0.0,SW@13.6,19.2,43.1,0.0,0,30.29,"Paterson, Benton County",100062,Paterson,2017-12-15 11:47:29.244948
