Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-10,00:15,71.6,71.5,52.9,51.6,0.0,NW@3.7,4.9,82.9,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:37.838700
2019-07-10,00:30,71.0,70.9,53.8,54.6,0.0,NW@3.2,4.2,82.9,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:37.838700
2019-07-10,00:45,71.2,71.1,53.9,54.4,0.0,W@2.2,3.9,82.9,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:37.838700
2019-07-10,01:00,70.7,70.6,53.6,54.8,0.0,SW@2.2,3.5,83.0,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:37.838700
2019-07-10,01:15,71.2,71.2,52.8,52.1,0.0,W@2.0,3.9,83.0,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:37.838700
2019-07-10,01:30,70.7,70.6,53.6,54.6,0.0,SW@2.8,3.9,83.0,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:37.838700
2019-07-10,01:45,70.0,70.0,54.3,57.3,0.0,W@2.2,3.5,83.0,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:37.838700
2019-07-10,02:00,69.2,69.2,54.8,59.9,0.0,W@2.0,3.1,83.0,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:37.838700
2019-07-10,02:15,68.1,67.9,56.6,66.7,0.09,NW@0.0,1.4,83.0,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:37.838700
2019-07-10,02:30,65.8,65.6,58.6,77.3,0.18,N@0.0,0.0,83.0,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:37.838700
2019-07-10,02:45,65.7,65.6,58.4,77.4,0.16,N@0.0,0.0,83.0,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:37.838700
2019-07-10,03:00,65.3,65.2,59.2,80.7,0.21,N@0.0,0.0,83.0,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:37.838700
2019-07-10,03:15,65.4,65.4,57.7,76.0,0.13,N@0.0,0.0,83.0,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:37.838700
2019-07-10,03:30,64.2,64.1,58.8,82.6,0.24,N@0.0,0.0,83.0,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:37.838700
2019-07-10,03:45,64.0,63.9,59.6,85.6,0.29,N@0.0,0.0,82.9,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:37.838700
2019-07-10,04:00,64.5,64.5,59.4,83.4,0.27,N@0.0,0.0,82.9,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:37.838700
