Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,03:00,51.8,49.4,91.7,0.0,0,30.02,NE,2.4,4.2,1.0,87.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,03:15,51.6,49.3,91.7,0.0,0,30.03,NE,3.7,4.6,1.0,87.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,03:30,51.4,49.1,91.8,0.0,0,30.03,NE,3.3,5.7,1.0,87.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,03:45,50.6,48.6,92.6,0.0,0,30.03,NE,2.5,5.3,1.0,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,04:00,49.9,48.2,93.7,0.0,0,30.04,NE,3.3,4.9,1.0,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,04:15,50.1,48.2,92.9,0.0,0,30.04,NE,2.6,3.9,1.0,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,04:30,50.0,47.9,92.2,0.0,2,30.05,NE,2.9,4.2,1.0,86.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,04:45,49.8,48.0,93.3,0.0,10,30.06,NE,2.3,5.7,1.0,86.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,05:00,50.6,48.3,91.6,0.0,29,30.07,NE,2.6,3.9,1.0,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,05:15,51.4,48.5,89.8,0.0,56,30.07,NE,1.6,3.5,1.0,86.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,05:30,52.3,48.9,88.0,0.0,88,30.08,NE,2.7,3.9,0.85,86.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,05:45,53.9,49.9,86.3,0.0,124,30.08,NE,1.9,3.9,0.39,86.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,06:00,55.4,51.2,85.5,0.0,161,30.08,NE,2.6,3.5,0.38,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,06:15,56.6,52.7,86.8,0.0,202,30.09,E,3.1,4.6,0.36,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,06:30,57.3,52.7,84.5,0.0,247,30.09,E,3.3,4.9,0.21,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,06:45,59.4,52.9,79.0,0.0,290,30.09,E,1.6,4.2,0.12,86.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,07:00,61.0,51.2,70.1,0.0,334,30.1,E,2.0,4.2,0.03,86.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,07:15,62.1,50.1,64.8,0.0,378,30.1,SE,2.9,4.9,0.0,85.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,07:30,63.2,47.9,57.4,0.0,423,30.1,SW,3.7,6.4,0.0,85.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,07:45,63.6,48.2,57.1,0.0,466,30.11,SW,4.0,6.7,0.0,85.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,08:00,65.2,48.4,54.4,0.0,510,30.11,W,2.9,5.3,0.0,85.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,08:15,65.5,48.4,53.9,0.0,551,30.11,W,3.3,6.0,0.0,85.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,08:30,67.3,48.5,50.8,0.0,592,30.11,W,1.9,4.2,0.0,85.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,08:45,67.7,47.9,48.9,0.0,632,30.11,NW,3.2,5.7,0.0,85.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,09:00,69.5,48.1,46.5,0.0,669,30.11,NE,3.1,7.1,0.0,85.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,09:15,70.4,48.4,45.5,0.0,703,30.11,NE,3.2,6.0,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,09:30,70.0,49.5,48.0,0.0,736,30.11,E,3.6,6.0,0.0,85.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,09:45,71.3,48.5,44.3,0.0,767,30.11,E,3.1,5.3,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,10:00,72.1,47.2,41.1,0.0,796,30.11,SE,3.3,5.7,0.0,84.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,10:15,73.3,45.7,37.3,0.0,820,30.11,SE,3.9,6.0,0.0,84.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,10:30,73.8,46.7,38.0,0.0,839,30.1,SE,3.7,6.4,0.0,84.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,10:45,75.0,46.8,36.7,0.0,861,30.1,E,3.4,5.7,0.0,84.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,11:00,75.7,46.4,35.3,0.0,876,30.09,SE,3.4,5.7,0.0,84.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,11:15,75.8,46.3,35.1,0.0,888,30.09,E,4.5,7.1,0.0,84.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,11:30,76.8,46.4,34.0,0.0,897,30.08,SE,3.9,6.7,0.0,84.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,11:45,77.4,45.6,32.4,0.0,903,30.08,E,4.1,7.4,0.0,84.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,12:00,78.4,45.2,30.9,0.0,906,30.07,SE,4.5,7.4,0.0,84.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,12:15,79.2,43.4,28.1,0.0,905,30.06,SE,3.4,6.0,0.0,84.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,12:30,79.8,43.3,27.4,0.0,902,30.06,SE,3.7,7.4,0.0,84.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,12:45,79.9,43.9,28.0,0.0,891,30.05,SE,4.0,6.7,0.0,84.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,13:00,80.1,46.0,30.2,0.0,884,30.05,E,4.3,6.4,0.0,84.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,13:15,81.3,47.1,30.2,0.0,865,30.04,SE,4.7,8.5,0.0,84.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,13:30,81.5,45.8,28.5,0.0,851,30.04,SE,4.6,7.4,0.0,84.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,13:45,83.0,47.4,28.9,0.0,831,30.03,E,3.8,6.0,0.0,84.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,14:00,82.5,47.7,29.6,0.0,808,30.02,SE,4.6,7.4,0.0,84.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,14:15,83.2,46.1,27.3,0.0,784,30.01,E,3.8,5.7,0.0,84.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,14:30,83.9,46.0,26.6,0.0,758,30.01,E,4.1,9.2,0.0,84.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,14:45,83.9,47.8,28.5,0.0,729,30.01,SE,4.3,6.4,0.0,84.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,15:00,84.6,46.8,26.8,0.0,695,30.0,E,3.2,5.3,0.0,84.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,15:15,85.8,43.0,22.4,0.0,661,30.0,S,4.5,9.6,0.0,84.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,15:30,85.8,42.3,21.7,0.0,626,30.0,W,3.9,10.3,0.0,84.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,15:45,85.1,45.1,24.8,0.0,590,29.99,SE,3.7,7.1,0.0,84.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,16:00,84.9,48.4,28.2,0.0,552,29.99,SE,3.9,7.4,0.0,84.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,16:15,84.9,47.6,27.4,0.0,511,29.99,SE,4.1,5.7,0.0,84.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,16:30,85.9,42.6,21.9,0.0,468,29.99,S,3.3,7.8,0.0,84.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,16:45,86.2,41.6,20.9,0.0,425,29.98,S,3.4,6.0,0.0,84.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,17:00,87.7,42.3,20.5,0.0,382,29.98,N ,2.7,4.9,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,17:15,85.3,49.2,28.7,0.0,338,29.98,SE,3.4,4.9,0.0,85.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,17:30,84.4,49.5,29.9,0.0,295,29.98,SE,3.4,5.3,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,17:45,84.0,50.0,30.9,0.0,252,29.98,SE,2.8,3.9,0.0,85.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,18:00,84.6,48.3,28.3,0.0,211,29.98,E,2.3,3.1,0.0,85.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,18:15,84.5,50.0,30.3,0.0,167,29.98,E,2.0,2.8,0.0,85.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,18:30,83.2,53.0,35.3,0.0,133,29.99,SE,1.7,2.8,0.0,85.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,18:45,83.1,50.0,31.7,0.0,99,29.99,NE,1.8,3.5,0.0,85.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,19:00,79.6,52.9,39.6,0.0,67,29.99,E,2.5,3.9,0.0,85.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,19:15,78.0,55.3,45.5,0.0,35,30.0,E,2.7,3.9,0.0,86.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,19:30,75.5,53.6,46.5,0.0,16,30.0,NE,1.6,3.1,0.01,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,19:45,73.6,53.5,49.3,0.0,4,30.01,E,1.1,4.6,0.04,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,20:00,72.0,49.9,45.7,0.0,1,30.01,N ,2.6,4.2,0.0,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,20:15,71.4,48.2,43.7,0.0,0,30.01,N ,3.0,4.2,0.0,86.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,20:30,70.2,48.4,45.9,0.0,0,30.01,N ,2.8,3.9,0.0,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,20:45,68.7,48.2,47.9,0.0,0,30.01,N,3.5,5.3,0.0,86.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,21:00,67.3,48.2,50.2,0.0,0,30.01,N ,3.1,4.6,0.0,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,21:15,66.2,48.5,52.7,0.0,0,30.01,N ,3.2,3.9,0.0,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,21:30,65.5,48.6,54.4,0.0,0,30.01,N ,3.2,4.9,0.01,87.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,21:45,64.7,48.9,56.5,0.0,0,30.01,N ,3.4,4.9,0.06,87.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,22:00,63.8,49.0,58.5,0.0,0,30.02,N,4.1,6.0,0.06,87.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,22:15,63.5,48.2,57.2,0.0,0,30.02,N,3.5,4.9,0.06,87.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,22:30,62.8,48.8,60.2,0.0,0,30.02,N ,3.8,5.3,0.08,87.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,22:45,62.4,48.8,60.8,0.0,0,30.02,N,3.1,3.9,0.09,87.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-25,23:00,61.0,49.5,65.6,0.0,0,30.03,N ,3.2,5.7,0.14,87.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,23:15,57.4,52.0,82.1,0.0,0,30.03,NE,2.2,4.2,0.41,87.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,23:30,58.3,51.2,77.2,0.0,0,30.03,NE,1.6,3.1,0.36,87.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,23:45,59.1,50.6,73.4,0.0,0,30.03,N ,2.7,4.2,0.3,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,24:00,57.9,49.5,73.3,0.0,0,30.03,NE,4.0,4.9,0.24,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,00:15,58.0,50.0,74.6,0.0,0,30.03,NE,4.2,5.3,0.26,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,00:30,57.5,50.6,77.7,0.0,0,30.04,NE,4.3,5.3,0.31,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,00:45,56.7,50.4,79.5,0.0,0,30.04,NE,2.5,3.9,0.36,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,01:00,56.9,49.9,77.3,0.0,0,30.04,NE,1.1,3.9,0.33,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,01:15,56.8,49.2,75.7,0.0,0,30.04,NE,3.6,4.9,0.27,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,01:30,55.8,49.7,79.7,0.0,0,30.04,NE,1.1,3.5,0.36,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,01:45,54.4,49.4,83.4,0.0,0,30.04,NE,1.4,4.2,0.41,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,02:00,54.9,48.4,78.8,0.0,0,30.05,NE,0.6,3.5,0.33,87.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,02:15,55.1,47.9,76.8,0.0,0,30.05,N ,0.0,0.0,0.29,87.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,02:30,54.3,48.1,79.4,0.0,0,30.05,NE,0.0,1.7,0.32,87.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,02:45,55.1,47.5,75.4,0.0,0,30.05,N ,0.9,4.6,0.26,87.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,03:00,54.7,47.8,77.6,0.0,0,30.05,NE,2.2,5.3,0.29,87.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,03:15,54.2,47.7,78.8,0.0,0,30.06,NE,2.1,5.3,0.31,87.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,03:30,54.0,47.6,79.0,0.0,0,30.06,N ,1.4,4.6,0.33,87.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,03:45,53.3,47.3,80.1,0.0,0,30.07,N ,0.0,0.0,0.35,87.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,04:00,53.4,47.2,79.6,0.0,0,30.07,N ,0.0,0.0,0.35,87.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,04:15,52.9,47.1,80.3,0.0,0,30.08,N,0.8,3.5,0.42,87.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,04:30,52.4,47.0,81.7,0.0,2,30.08,N,0.5,3.1,0.39,87.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,04:45,51.8,47.1,83.6,0.0,8,30.09,N ,2.5,4.6,0.39,87.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,05:00,52.0,47.4,84.3,0.0,27,30.09,NE,0.2,3.9,0.42,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,05:15,53.0,48.0,83.0,0.0,56,30.09,NE,2.7,4.2,0.33,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,05:30,54.5,48.4,79.7,0.0,89,30.1,NE,0.7,3.5,0.25,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,05:45,56.2,48.6,75.6,0.0,124,30.1,NE,3.3,4.6,0.18,86.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,06:00,57.9,49.5,73.5,0.0,160,30.1,NE,0.4,3.1,0.18,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,06:15,59.8,51.0,72.3,0.0,201,30.1,N ,0.0,0.0,0.16,86.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,06:30,61.0,51.2,70.0,0.0,238,30.11,N ,0.0,0.0,0.09,86.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,06:45,62.3,50.2,64.3,0.0,289,30.11,N ,0.0,0.0,0.01,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,07:00,63.2,50.6,63.5,0.0,333,30.12,E,0.4,3.1,0.0,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,07:15,64.6,51.8,63.0,0.0,377,30.12,E,2.2,4.6,0.0,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,07:30,65.6,49.9,56.8,0.0,421,30.12,E,3.5,4.9,0.0,86.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,07:45,67.0,49.4,53.1,0.0,465,30.13,E,3.5,5.3,0.0,86.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,08:00,68.1,49.0,50.5,0.0,508,30.13,E,3.6,4.9,0.0,85.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,08:15,70.0,49.1,47.4,0.0,549,30.13,E,3.4,4.6,0.0,85.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,08:30,71.0,48.3,44.4,0.0,590,30.13,E,3.2,5.7,0.0,85.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,08:45,72.5,47.2,40.5,0.0,630,30.13,E,3.1,4.2,0.0,85.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,09:00,74.1,47.4,38.6,0.0,667,30.13,E,3.1,4.6,0.0,85.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,09:15,75.8,46.5,35.3,0.0,702,30.13,E,2.5,4.9,0.0,85.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,09:30,76.7,47.7,35.9,0.0,734,30.13,SE,3.2,4.6,0.0,85.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,09:45,78.1,47.4,33.9,0.0,764,30.12,SE,3.2,4.6,0.0,85.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,10:00,78.8,49.5,35.8,0.0,792,30.11,SE,4.1,6.4,0.0,85.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,10:15,80.8,49.1,33.1,0.0,817,30.11,E,3.4,4.9,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,10:30,82.5,47.1,29.0,0.0,840,30.1,SE,3.2,9.2,0.0,85.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,10:45,84.3,49.7,30.2,0.0,860,30.09,SE,3.2,6.4,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,11:00,86.5,47.9,26.3,0.0,875,30.08,S,2.9,6.7,0.0,84.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,11:15,86.2,49.2,27.9,0.0,887,30.07,SE,3.6,6.7,0.0,84.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,11:30,86.2,51.1,30.0,0.0,896,30.07,SE,4.9,7.1,0.0,84.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,11:45,87.5,50.0,27.5,0.0,902,30.06,SE,4.6,6.7,0.0,84.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,12:00,89.8,48.3,24.1,0.0,902,30.06,SE,3.9,6.7,0.0,84.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,12:15,89.9,45.0,21.2,0.0,904,30.05,NE,4.5,9.6,0.0,84.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,12:30,90.8,45.9,21.3,0.0,899,30.05,NE,5.0,11.0,0.0,84.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,12:45,90.4,48.6,23.8,0.0,892,30.04,NE,6.0,12.4,0.0,84.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,13:00,91.4,45.1,20.3,0.0,883,30.04,NE,8.2,12.4,0.0,84.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,13:15,91.7,45.6,20.5,0.0,870,30.03,NE,7.4,11.7,0.0,84.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
2020-07-26,13:30,93.2,43.2,17.8,0.0,853,30.02,NE,7.6,12.1,0.0,84.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:28.545829
