Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-01-12,00:15,3.0,,-2.6,90.0,0.0,N@2.5,2.5,32.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,00:30,3.7,,-1.5,91.1,0.0,N@2.6,2.6,32.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,00:45,5.2,,0.1,91.5,0.0,N@2.2,2.2,32.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,01:00,5.4,,0.2,91.2,0.0,N@3.3,3.3,32.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,01:15,7.0,,2.2,92.1,0.0,NE@4.7,4.7,32.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,01:30,9.1,,4.7,92.7,0.0,NE@5.5,5.5,32.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,01:45,9.7,,5.2,92.4,0.0,NE@4.5,4.5,32.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,02:00,10.8,,6.5,92.7,0.0,NE@4.3,4.3,32.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,02:15,10.8,,6.5,92.5,0.0,NE@2.7,2.7,32.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,02:30,10.9,,6.7,92.5,0.0,NE@2.7,2.7,32.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,02:45,11.7,,7.5,92.8,0.0,E@3.7,3.7,32.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,03:00,11.7,,7.5,92.9,0.0,NE@3.2,3.2,32.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,03:15,11.5,,7.3,92.9,0.0,N@3.0,3.0,32.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,03:30,11.1,,6.9,92.8,0.0,N@2.1,2.1,32.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,03:45,11.1,,6.9,92.8,0.0,N@1.9,1.9,32.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,04:00,11.3,,7.1,92.9,0.0,N@2.7,2.7,32.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,04:15,11.5,,7.4,93.0,0.0,N@1.8,1.8,32.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,04:30,11.5,,7.4,93.0,0.0,N@1.0,1.0,32.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,04:45,11.7,,7.6,93.0,0.0,N@1.8,1.8,32.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,05:00,12.0,,8.0,93.2,0.0,N@1.9,1.9,32.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,05:15,12.2,,8.2,93.3,0.0,N@1.0,1.0,32.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,05:30,12.4,,8.5,93.4,0.0,N@1.8,1.8,32.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,05:45,12.4,,8.5,93.5,0.0,N@0.9,0.9,32.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,06:00,12.6,,8.7,93.5,0.0,N@1.5,1.5,32.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,06:15,12.6,,8.7,93.5,0.0,N@1.7,1.7,32.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,06:30,12.2,,8.3,93.5,0.0,N@2.3,2.3,32.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,06:45,11.7,,7.7,93.4,0.0,E@3.0,3.0,32.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,07:00,11.7,,7.7,93.4,0.0,NE@3.6,3.6,32.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,07:15,12.0,,8.1,93.6,0.0,NE@3.7,3.7,32.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,07:30,12.2,,8.3,93.7,0.0,NE@3.9,3.9,32.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,07:45,12.4,,8.5,93.8,0.0,NE@3.9,3.9,32.8,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,08:00,12.2,,8.3,93.8,0.0,NE@4.5,4.5,32.8,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,08:15,11.7,,7.7,93.5,0.0,E@4.9,4.9,32.8,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,08:30,11.5,,7.4,93.3,0.0,E@4.0,4.0,32.8,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,08:45,11.3,,7.2,93.2,0.0,E@3.7,3.7,32.9,0.0,19,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,09:00,11.3,,7.2,93.1,0.0,NE@4.4,4.4,32.9,0.0,29,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,09:15,11.8,,7.8,93.3,0.0,NE@2.2,2.2,32.9,0.0,26,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,09:30,11.8,,7.8,93.3,0.0,E@3.2,3.2,32.9,0.0,28,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,09:45,11.5,,7.4,93.1,0.0,E@2.9,2.9,32.9,0.0,35,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,10:00,12.2,,8.2,93.2,0.0,E@2.4,2.4,32.9,0.0,38,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,10:15,12.6,,8.6,93.0,0.0,E@3.5,3.5,32.9,0.0,51,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,10:30,12.6,,8.4,92.4,0.0,E@3.5,3.5,32.9,0.0,57,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,10:45,12.0,,7.6,91.3,0.0,E@3.9,3.9,32.9,0.0,59,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,11:00,12.6,,7.6,89.0,0.0,NE@3.4,3.4,33.0,0.0,65,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,11:15,13.3,,7.4,85.0,0.0,NE@3.3,3.3,32.9,0.0,63,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,11:30,14.1,,7.1,80.9,0.0,E@3.0,3.0,32.9,0.0,17,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
1993-01-12,11:45,14.5,,6.8,78.2,0.0,E@3.5,3.5,32.9,0.0,54,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:09.641866
