Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-19,00:15,28.7,,28.0,99.2,0.21,NW@2.2,3.9,156.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 20:32:57.129516
2008-02-19,00:30,29.9,,29.4,99.1,0.26,NW@0.3,2.1,156.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 20:32:57.129516
2008-02-19,00:45,29.6,,28.9,98.6,0.29,NW@1.3,4.9,156.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 20:32:57.129516
2008-02-19,01:00,29.0,,28.2,98.1,0.33,NW@1.0,4.6,156.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 20:32:57.129516
2008-02-19,01:15,29.8,,29.1,98.3,0.36,NW@1.1,3.1,156.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 20:32:57.129516
2008-02-19,01:30,29.6,,29.0,98.9,0.4,W@2.5,3.9,156.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 20:32:57.129516
2008-02-19,01:45,27.3,,26.6,99.8,0.32,W@3.3,4.6,156.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 20:32:57.129516
2008-02-19,02:00,27.0,,27.0,100.0,0.14,W@3.7,4.9,156.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 20:32:57.129516
2008-02-19,02:15,26.2,,26.2,100.0,0.12,W@2.5,3.5,156.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 20:32:57.129516
2008-02-19,02:30,26.8,,26.8,100.0,0.11,W@1.3,3.1,156.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 20:32:57.129516
2008-02-19,02:45,27.4,,27.4,100.0,0.11,W@2.5,3.1,156.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 20:32:57.129516
2008-02-19,03:00,26.9,,26.9,100.0,0.11,NW@0.1,2.1,156.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 20:32:57.129516
2008-02-19,03:15,26.7,,26.7,100.0,0.11,NW@0.0,2.1,156.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 20:32:57.129516
2008-02-19,03:30,27.2,,27.2,100.0,0.11,NW@1.0,2.8,156.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 20:32:57.129516
2008-02-19,03:45,26.0,,26.0,100.0,0.08,W@0.3,2.8,156.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 20:32:57.129516
