Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-07-11,00:15,66.4,,55.2,67.2,,SW@4.3,10.0,70.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:07.377706
2006-07-11,00:30,65.4,,54.7,68.2,,SW@2.5,7.0,70.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:07.377706
2006-07-11,00:45,63.6,,53.9,70.5,,W@1.6,2.9,70.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:07.377706
2006-07-11,01:00,62.6,,53.8,72.9,,SW@1.9,2.0,70.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:07.377706
2006-07-11,01:15,60.9,,54.1,78.3,,S@1.7,1.7,70.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:07.377706
2006-07-11,01:30,60.1,,54.3,81.1,,SE@1.6,2.5,70.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:07.377706
2006-07-11,01:45,59.2,,54.6,84.6,,SE@1.1,2.3,70.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:07.377706
2006-07-11,02:00,59.2,,54.0,82.9,,SE@1.7,1.7,70.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:07.377706
2006-07-11,02:15,58.7,,54.2,85.1,,SW@1.7,1.7,69.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:07.377706
2006-07-11,02:30,57.4,,54.2,89.1,,W@1.7,3.0,69.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:07.377706
2006-07-11,02:45,57.8,,53.6,85.7,,NW@1.9,3.2,69.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:07.377706
2006-07-11,03:00,56.7,,53.2,88.0,,NE@1.7,2.0,69.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:07.377706
2006-07-11,03:15,56.1,,53.1,89.8,,NE@1.5,1.8,69.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:07.377706
2006-07-11,03:30,56.0,,52.6,88.4,,E@1.4,5.0,69.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:07.377706
2006-07-11,03:45,56.6,,51.8,83.6,,S@1.7,2.7,69.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:07.377706
2006-07-11,04:00,56.5,,52.3,85.6,,S@1.4,2.5,69.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:07.377706
2006-07-11,04:15,57.0,,52.0,83.5,,S@1.3,2.5,69.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:07.377706
2006-07-11,04:30,56.2,,52.3,86.9,,SE@1.4,2.3,69.4,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:07.377706
2006-07-11,04:45,56.6,,52.6,86.3,,S@1.1,2.1,69.4,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:07.377706
2006-07-11,05:00,58.8,,53.4,82.1,,SE@1.8,2.9,69.3,0.0,33,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:07.377706
2006-07-11,05:15,57.6,,55.3,91.8,,SE@1.8,3.0,69.2,0.0,61,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:07.377706
2006-07-11,05:30,58.8,,56.1,90.7,,SE@1.8,3.0,69.2,0.0,108,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:07.377706
2006-07-11,05:45,59.6,,56.7,90.2,,E@2.5,4.8,69.1,0.0,141,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:07.377706
2006-07-11,06:00,60.0,,56.9,89.3,,E@3.2,4.7,69.0,0.0,184,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:07.377706
2006-07-11,06:15,61.7,,57.6,86.2,,E@2.9,5.9,69.0,0.0,227,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:07.377706
2006-07-11,06:30,63.6,,56.4,77.5,,SE@2.5,4.5,68.9,0.0,279,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:07.377706
2006-07-11,06:45,65.5,,54.9,68.6,,S@3.2,6.3,68.8,0.0,324,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:07.377706
