Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-09-18,00:15,63.5,,52.4,67.0,0.0,SW@9.1,9.1,71.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:38:45.521964
1995-09-18,00:30,63.2,,52.2,67.4,0.0,SW@9.4,9.4,71.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:38:45.521964
1995-09-18,00:45,62.9,,52.1,67.6,0.0,SW@9.6,9.6,71.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:38:45.521964
1995-09-18,01:00,62.8,,51.8,67.3,0.0,SW@10.0,10.0,71.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:38:45.521964
1995-09-18,01:15,62.2,,51.6,68.2,0.0,SW@7.6,7.6,71.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:38:45.521964
1995-09-18,01:30,61.8,,51.5,68.8,0.0,SW@6.8,6.8,71.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:38:45.521964
1995-09-18,01:45,61.5,,51.3,69.1,0.0,SW@6.9,6.9,71.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:38:45.521964
1995-09-18,02:00,61.5,,51.1,68.5,0.0,SW@8.0,8.0,71.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:38:45.521964
1995-09-18,02:15,61.3,,51.0,68.8,0.0,SW@7.4,7.4,71.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:38:45.521964
1995-09-18,02:30,61.3,,50.8,68.1,0.0,SW@8.0,8.0,71.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:38:45.521964
1995-09-18,02:45,61.2,,50.6,68.0,0.0,SW@7.6,7.6,71.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:38:45.521964
1995-09-18,03:00,61.0,,50.6,68.6,0.0,SW@8.1,8.1,71.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:38:45.521964
1995-09-18,03:15,60.8,,50.6,68.9,0.0,SW@8.0,8.0,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:38:45.521964
