Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-08-20,00:15,64.0,,56.1,75.3,0.0,N@1.4,1.4,75.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:27.882511
1997-08-20,00:30,65.1,,55.1,69.9,0.0,N@0.9,0.9,75.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:27.882511
1997-08-20,00:45,64.8,,54.8,69.9,0.0,N@1.2,1.2,75.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:27.882511
1997-08-20,01:00,63.6,,54.9,73.0,0.0,N@0.9,0.9,75.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:27.882511
1997-08-20,01:15,61.9,,56.2,81.5,0.0,NE@2.0,2.0,75.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:27.882511
1997-08-20,01:30,62.0,,55.8,80.1,0.0,N@2.5,2.5,75.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:27.882511
1997-08-20,01:45,61.9,,56.1,81.1,0.0,NE@1.6,1.6,75.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:27.882511
1997-08-20,02:00,62.8,,55.9,78.1,0.0,N@1.0,1.0,75.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:27.882511
1997-08-20,02:15,62.7,,55.7,77.9,0.0,NW@0.7,0.7,75.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:27.882511
1997-08-20,02:30,62.6,,56.6,80.7,0.0,NE@0.5,0.5,75.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:27.882511
1997-08-20,02:45,63.6,,56.2,76.8,0.0,N@0.7,0.7,75.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:27.882511
