Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-17,00:15,50.0,49.5,41.5,72.3,0.16,NE@1.4,3.9,65.4,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:33.810790
2014-10-17,00:30,50.3,50.1,41.8,72.5,0.1,E@1.3,2.8,65.3,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:33.810790
2014-10-17,00:45,51.3,51.2,41.8,69.8,0.02,E@2.1,3.9,65.2,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:33.810790
2014-10-17,01:00,51.4,51.0,41.6,68.8,0.05,SE@1.3,2.8,65.2,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:33.810790
2014-10-17,01:15,49.0,48.4,41.7,75.7,0.19,S@2.2,4.6,65.1,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:33.810790
2014-10-17,01:30,48.6,48.5,43.6,82.5,0.4,S@2.0,4.2,65.0,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:33.810790
2014-10-17,01:45,48.8,48.5,43.8,82.7,0.39,SE@2.2,3.9,64.9,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:33.810790
2014-10-17,02:00,50.1,50.1,44.0,79.5,0.16,S@2.7,4.9,64.8,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:33.810790
2014-10-17,02:15,52.0,52.2,43.6,72.9,0.01,NE@2.8,4.6,64.7,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:33.810790
2014-10-17,02:30,52.1,51.8,42.7,70.2,0.05,E@2.4,4.6,64.6,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:33.810790
2014-10-17,02:45,50.7,50.5,43.2,75.5,0.11,SE@2.2,4.9,64.6,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:33.810790
2014-10-17,03:00,52.9,53.1,43.7,70.7,0.0,NE@3.3,4.9,64.5,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:33.810790
2014-10-17,03:15,51.0,50.4,43.3,74.7,0.15,SE@2.4,4.2,64.4,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:33.810790
2014-10-17,03:30,50.2,50.3,44.3,79.9,0.18,NE@3.2,6.4,64.3,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:33.810790
2014-10-17,03:45,52.3,52.3,43.6,72.0,0.05,NE@4.5,6.4,64.2,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:33.810790
2014-10-17,04:00,52.1,52.0,43.0,70.8,0.06,NE@3.9,6.0,64.1,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:33.810790
2014-10-17,04:15,51.6,51.3,42.9,72.0,0.08,E@2.4,6.0,64.1,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:33.810790
2014-10-17,04:30,49.7,49.1,43.3,78.6,0.34,S@1.8,3.5,64.0,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:33.810790
2014-10-17,04:45,49.4,49.4,44.2,82.0,0.26,E@2.0,4.6,63.9,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:33.810790
