Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-19,09:00,61.9,51.8,69.4,0.0,SW@4.6,8.9,0.0,504,73.5,30.03,61.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,09:15,63.0,51.6,66.2,0.0,SW@4.9,9.2,0.0,548,73.4,30.03,62.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,09:30,63.9,51.5,63.9,0.0,SW@4.9,8.9,0.0,541,73.3,30.03,63.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,09:45,63.8,51.7,64.7,0.0,W@5.0,8.2,0.0,383,73.3,30.03,63.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,10:00,64.8,52.1,63.4,0.0,W@5.1,8.9,0.0,458,73.2,30.03,64.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,10:15,64.5,52.0,63.8,0.0,W@5.4,7.8,0.0,462,73.2,30.03,64.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,10:30,65.6,49.9,56.7,0.0,W@3.8,7.8,0.0,600,73.1,30.03,65.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,10:45,66.8,49.0,52.6,0.0,W@5.1,8.2,0.0,670,73.0,30.02,66.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,11:00,67.7,48.5,50.1,0.0,W@4.4,11.7,0.0,679,73.0,30.02,67.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,11:15,68.5,48.6,49.0,0.0,SW@4.8,9.6,0.0,699,72.9,30.02,68.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,11:30,69.1,48.5,47.6,0.0,SW@5.1,9.2,0.0,709,72.9,30.02,68.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,11:45,69.4,48.1,46.6,0.0,W@4.9,8.5,0.0,713,72.8,30.02,69.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,12:00,70.3,48.8,46.3,0.0,W@4.9,8.5,0.0,716,72.8,30.02,70.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,12:15,70.6,49.2,46.6,0.0,W@4.9,9.2,0.0,714,72.8,30.01,70.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,12:30,71.5,47.7,42.7,0.0,W@5.9,12.4,0.0,722,72.7,30.01,71.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,12:45,71.9,46.4,40.1,0.0,W@6.4,11.0,0.0,762,72.7,30.0,71.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,13:00,72.5,46.0,38.7,0.0,SW@5.3,13.9,0.0,746,72.7,30.0,72.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,13:15,72.9,46.3,38.7,0.0,SW@4.8,8.9,0.0,637,72.7,29.99,72.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,13:30,72.1,46.6,40.2,0.0,SW@5.4,10.3,0.0,442,72.7,29.99,71.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,13:45,73.1,47.1,39.5,0.0,W@4.9,10.3,0.0,716,72.7,29.98,73.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,14:00,72.1,46.6,40.2,0.0,W@6.3,10.3,0.0,301,72.7,29.98,71.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,14:15,71.4,47.0,41.7,0.0,W@6.0,8.9,0.0,196,72.7,29.98,71.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,14:30,70.8,47.2,43.0,0.0,W@4.6,8.9,0.0,152,72.8,29.98,70.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,14:45,70.7,47.6,43.8,0.0,W@4.8,8.2,0.0,199,72.8,29.98,70.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,15:00,72.9,47.2,40.0,0.0,SW@3.9,7.4,0.0,448,72.8,29.97,72.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,15:15,73.7,46.5,37.9,0.0,SW@5.2,8.5,0.0,439,72.9,29.97,73.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,15:30,73.5,45.9,37.4,0.0,SW@4.6,10.3,0.0,395,72.9,29.97,73.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,15:45,73.5,45.9,37.2,0.0,W@4.1,7.4,0.0,351,73.0,29.97,73.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,16:00,73.7,45.5,36.5,0.0,W@5.0,8.9,0.0,316,73.1,29.97,73.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,16:15,73.9,45.1,35.7,0.0,SW@3.9,6.7,0.0,273,73.1,29.97,73.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,16:30,73.6,44.7,35.6,0.0,SW@4.5,7.4,0.0,241,73.2,29.96,73.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,16:45,73.7,44.6,35.2,0.0,SW@4.2,6.7,0.0,193,73.3,29.96,73.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,17:00,73.5,44.3,35.0,0.0,W@4.6,7.1,0.0,143,73.4,29.96,73.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,17:15,73.1,43.9,35.0,0.0,SW@3.9,5.7,0.0,113,73.5,29.96,72.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,17:30,72.4,44.4,36.5,0.0,SW@3.1,4.2,0.0,73,73.6,29.96,72.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,17:45,69.7,45.7,42.2,0.0,S@1.5,3.5,0.0,28,73.7,29.96,69.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,18:00,67.5,46.5,46.9,0.0,S@1.3,2.8,0.0,9,73.8,29.96,67.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,18:15,65.8,47.5,51.6,0.0,S@1.6,2.1,0.0,3,73.9,29.95,65.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,18:30,64.7,48.4,55.5,0.0,NE@1.2,3.1,0.0,0,74.0,29.95,64.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,18:45,62.9,49.3,61.0,0.0,NE@2.8,3.9,0.0,0,74.1,29.94,63.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,19:00,61.6,49.1,63.4,0.0,NE@2.3,3.5,0.0,0,74.2,29.95,61.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,19:15,60.2,49.5,67.5,0.0,N @2.1,3.1,0.0,0,74.2,29.95,60.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,19:30,59.1,49.1,69.5,0.0,NE@1.7,3.1,0.0,0,74.3,29.94,58.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,19:45,57.5,49.5,74.4,0.0,E@1.8,3.1,0.0,0,74.4,29.94,57.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,20:00,57.7,49.4,73.8,0.0,E@1.8,3.1,0.0,0,74.5,29.94,57.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,20:15,57.3,49.8,75.7,0.0,NE@1.9,3.1,0.0,0,74.6,29.94,57.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,20:30,57.7,50.5,76.8,0.0,N@0.5,3.1,0.01,0,74.6,29.95,57.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,20:45,59.4,50.9,73.2,0.0,SW@3.9,6.0,0.0,0,74.7,29.94,59.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,21:00,59.4,50.4,72.0,0.0,SW@3.1,4.9,0.0,0,74.8,29.94,59.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,21:15,58.4,50.4,74.6,0.0,SW@2.0,3.5,0.0,0,74.8,29.94,58.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,21:30,57.0,50.2,77.9,0.0,NE@1.6,2.8,0.08,0,74.9,29.94,56.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,21:45,55.6,49.8,81.0,0.0,NE@2.5,4.2,0.11,0,74.9,29.94,55.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,22:00,54.8,49.5,82.2,0.0,N @1.0,3.5,0.15,0,75.0,29.94,54.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,22:15,53.5,49.1,85.0,0.0,N @1.3,3.9,0.25,0,75.0,29.95,53.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,22:30,52.5,48.7,86.6,0.0,N @2.8,3.9,0.27,0,75.0,29.95,52.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,22:45,52.1,48.6,87.6,0.0,N@1.8,4.9,0.27,0,75.1,29.96,52.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,23:00,51.6,48.3,88.3,0.0,NE@2.6,4.9,0.4,0,75.1,29.96,51.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,23:15,51.7,48.3,88.1,0.0,NE@1.6,4.2,0.6,0,75.1,29.96,51.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,23:30,51.7,48.1,87.5,0.0,N @2.2,3.9,0.59,0,75.2,29.96,51.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,23:45,51.7,48.0,87.0,0.0,NE@1.1,3.9,0.62,0,75.2,29.97,51.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-19,24:00,51.3,47.7,87.7,0.0,N @0.0,0.0,0.69,0,75.2,29.97,51.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,00:15,50.5,47.3,88.9,0.0,NE@2.4,3.9,0.79,0,75.2,29.98,50.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,00:30,50.0,47.1,89.7,0.0,NE@2.3,4.2,0.88,0,75.2,29.98,50.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,00:45,50.5,47.8,90.5,0.0,N@2.1,3.5,0.91,0,75.2,29.98,50.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,01:00,52.5,48.6,86.4,0.0,NW@1.5,4.2,0.92,0,75.2,29.98,52.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,01:15,51.2,47.3,86.5,0.0,N @2.1,4.2,0.86,0,75.2,29.98,50.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,01:30,50.3,47.1,88.8,0.0,N @1.1,3.5,0.81,0,75.1,29.98,50.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,01:45,51.3,48.0,88.1,0.0,N@1.6,3.1,0.78,0,75.1,29.97,51.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,02:00,51.3,47.5,86.9,0.0,N @2.2,4.6,0.53,0,75.1,29.97,51.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,02:15,51.2,47.6,87.3,0.0,NE@2.4,4.2,0.26,0,75.1,29.97,51.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,02:30,50.2,47.1,89.2,0.0,NE@3.6,5.3,0.17,0,75.0,29.97,50.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,02:45,50.3,47.3,89.6,0.0,NE@3.4,4.6,0.16,0,75.0,29.97,50.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,03:00,50.3,47.6,90.3,0.0,NE@3.4,4.2,0.15,0,75.0,29.97,50.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,03:15,50.6,47.8,90.2,0.0,NE@3.6,4.6,0.14,0,74.9,29.97,50.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,03:30,50.4,47.9,90.9,0.0,NE@3.9,4.6,0.12,0,74.9,29.96,50.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,03:45,51.2,48.5,90.5,0.0,NE@4.0,4.9,0.1,0,74.8,29.96,51.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,04:00,51.8,49.0,90.1,0.0,NE@3.3,4.6,0.09,0,74.8,29.96,51.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,04:15,52.5,49.5,89.6,0.0,NE@3.0,4.6,0.07,0,74.8,29.96,52.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,04:30,52.7,49.6,89.2,0.0,NE@3.0,4.2,0.07,0,74.7,29.96,52.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,04:45,53.2,50.5,90.7,0.0,NE@3.2,3.9,0.08,0,74.7,29.96,53.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,05:00,53.5,50.6,89.8,0.0,N @2.9,3.9,0.33,0,74.6,29.96,53.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,05:15,53.9,51.1,90.3,0.0,N @1.6,3.5,1.0,0,74.5,29.97,53.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,05:30,54.3,51.6,90.2,0.02,N @2.1,3.1,1.0,0,74.5,29.98,54.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,05:45,54.2,52.1,92.5,0.01,NE@1.5,2.8,0.94,0,74.4,29.98,54.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,06:00,54.1,52.4,93.8,0.02,N @0.7,2.8,0.92,1,74.4,29.98,53.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,06:15,54.2,52.7,94.6,0.01,N @2.0,3.1,0.91,4,74.3,29.99,54.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,06:30,54.3,52.9,94.8,0.02,NE@0.6,2.8,0.9,5,74.3,30.0,54.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,06:45,54.7,53.4,95.3,0.02,N@0.2,2.1,0.91,7,74.2,30.0,54.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,07:00,55.0,53.7,95.5,0.02,S@0.1,1.7,0.91,17,74.1,30.01,54.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,07:15,55.9,54.8,96.2,0.0,SW@2.9,5.7,0.92,37,74.1,30.01,55.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,07:30,56.8,55.9,96.9,0.0,SW@3.9,5.7,0.92,45,74.0,30.01,56.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,07:45,57.0,56.1,96.7,0.01,SW@3.6,6.0,0.93,48,73.9,30.02,57.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,08:00,57.1,56.0,96.0,0.0,S@4.4,6.4,0.92,84,73.9,30.01,57.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,08:15,57.4,55.9,94.6,0.0,SW@4.4,6.7,0.94,115,73.8,30.01,57.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,08:30,57.8,55.9,93.3,0.0,SW@4.2,6.0,0.94,128,73.8,30.02,57.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,08:45,58.7,56.3,91.7,0.0,SW@4.0,6.0,0.97,292,73.7,30.02,58.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,09:00,59.9,56.1,87.2,0.0,SW@5.1,7.4,0.93,354,73.6,30.02,59.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,09:15,61.2,56.4,83.9,0.0,SW@5.4,8.5,0.54,518,73.6,30.03,61.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,09:30,62.5,56.1,79.3,0.0,SW@4.8,8.2,0.0,561,73.5,30.03,62.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,09:45,63.5,55.4,74.9,0.0,SW@5.5,8.9,0.0,599,73.4,30.03,63.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,10:00,64.6,54.7,70.2,0.0,SW@6.3,15.0,0.0,622,73.4,30.03,64.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,10:15,65.5,54.0,66.4,0.0,SW@5.7,13.9,0.0,640,73.3,30.03,65.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
