Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-11,00:15,61.3,62.2,58.0,88.9,1.0,NE@4.5,5.3,89.1,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:45.734720
2014-07-11,00:30,61.1,62.9,56.7,85.5,1.0,NE@4.0,5.7,89.0,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:45.734720
2014-07-11,00:45,60.9,62.2,56.3,84.7,1.0,NE@3.5,4.9,89.0,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:45.734720
2014-07-11,01:00,60.2,61.8,56.8,88.4,1.0,NE@3.8,5.3,88.9,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:45.734720
2014-07-11,01:15,60.2,62.0,56.3,86.8,1.0,NE@4.2,5.7,88.8,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:45.734720
2014-07-11,01:30,60.2,62.0,55.9,85.9,1.0,NE@4.8,6.0,88.7,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:45.734720
2014-07-11,01:45,59.5,60.8,56.2,88.6,1.0,NE@3.6,4.9,88.6,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:45.734720
2014-07-11,02:00,58.4,59.6,55.2,89.0,1.0,NE@3.8,4.6,88.5,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:45.734720
2014-07-11,02:15,58.2,59.7,54.8,88.5,1.0,NE@4.1,4.9,88.4,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:45.734720
2014-07-11,02:30,58.2,60.1,54.1,86.2,1.0,NE@4.8,6.0,88.2,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:45.734720
2014-07-11,02:45,58.4,60.2,55.3,89.2,1.0,NE@4.0,4.9,88.1,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:45.734720
2014-07-11,03:00,58.4,59.9,55.0,88.3,1.0,N@3.4,4.9,88.0,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:45.734720
2014-07-11,03:15,57.7,59.1,54.4,88.7,1.0,N@3.7,5.7,87.9,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:45.734720
2014-07-11,03:30,57.1,58.1,54.1,89.7,1.0,N@2.7,4.9,87.7,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:45.734720
2014-07-11,03:45,57.1,58.5,54.5,90.8,1.0,NE@3.3,4.9,87.6,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:45.734720
2014-07-11,04:00,56.7,57.4,54.9,93.7,1.0,NE@3.4,4.6,87.5,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:45.734720
