Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-25,00:15,62.3,62.3,50.2,64.4,0.38,SE@0.4,2.1,86.1,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,00:30,62.0,62.2,51.0,66.9,0.48,N@0.7,2.8,86.1,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,00:45,61.4,61.5,51.5,69.8,0.59,N@1.4,2.8,86.0,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,01:00,60.7,60.7,51.6,72.0,0.69,N@0.3,2.1,86.0,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,01:15,60.8,60.8,51.4,71.1,0.66,NE@1.6,2.8,85.9,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,01:30,58.3,58.3,51.2,77.2,0.8,NE@1.6,3.1,85.9,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,01:45,58.1,58.2,51.2,77.6,0.72,N@3.1,3.9,85.8,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,02:00,57.6,57.7,49.4,74.0,0.55,NE@4.3,5.7,85.8,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,02:15,57.3,57.4,50.4,77.7,0.65,NE@3.4,4.2,85.7,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,02:30,57.4,57.5,50.5,77.5,0.64,NE@3.7,4.6,85.7,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,02:45,57.5,57.6,50.5,77.5,0.65,NE@3.6,4.6,85.6,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,03:00,56.4,56.4,49.9,78.5,0.69,N@2.7,4.6,85.5,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,03:15,56.2,56.2,49.4,77.9,0.76,N@2.1,3.1,85.4,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,03:30,56.8,57.0,49.4,76.1,0.73,NE@1.4,3.5,85.4,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,03:45,55.6,55.6,50.1,81.5,0.85,NE@2.7,3.9,85.3,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,04:00,54.9,54.9,49.2,81.2,0.84,NW@1.1,3.1,85.2,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,04:15,55.8,55.9,49.7,79.8,0.83,NE@3.6,4.9,85.1,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,04:30,55.3,55.4,49.0,79.2,0.73,NE@4.3,5.7,85.0,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,04:45,54.4,54.4,48.6,80.8,0.78,NE@3.1,4.2,84.9,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,05:00,54.7,54.8,48.1,78.3,0.72,NE@3.0,3.9,84.9,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,05:15,53.5,53.5,47.9,81.4,0.78,NE@3.2,4.2,84.8,0.0,4,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,05:30,53.5,53.6,47.8,80.9,0.78,NE@2.4,3.5,84.7,0.0,17,30.09,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,05:45,54.3,54.4,47.7,78.3,0.6,NE@3.3,4.2,84.6,0.0,43,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,06:00,54.8,54.9,48.1,78.0,0.52,NE@3.0,3.9,84.5,0.0,76,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,06:15,55.5,55.7,49.0,78.7,0.47,NE@4.0,5.3,84.4,0.0,112,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,06:30,57.1,57.2,49.0,74.3,0.33,NE@4.2,5.7,84.3,0.0,149,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,06:45,59.2,59.2,49.9,71.1,0.3,E@2.8,4.2,84.2,0.0,187,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,07:00,60.5,60.5,50.3,68.9,0.28,E@3.0,4.6,84.1,0.0,228,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,07:15,62.1,62.2,50.4,65.6,0.23,E@2.9,4.6,84.0,0.0,270,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,07:30,63.3,63.4,50.1,62.0,0.14,SE@3.3,4.6,83.9,0.0,310,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,07:45,64.5,64.5,49.7,58.4,0.07,SE@3.7,5.3,83.8,0.0,357,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,08:00,66.0,65.9,48.8,54.0,0.0,E@3.7,5.3,83.7,0.0,399,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,08:15,67.9,67.8,49.5,51.7,0.0,E@3.5,6.0,83.6,0.0,437,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,08:30,68.8,68.7,48.4,48.1,0.0,SE@3.2,5.3,83.5,0.0,471,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,08:45,70.3,70.2,49.5,47.7,0.0,E@3.3,5.7,83.4,0.0,513,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,09:00,71.5,71.4,49.9,46.4,0.0,E@3.8,6.0,83.3,0.0,546,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,09:15,72.4,72.3,49.6,44.5,0.0,E@3.2,5.3,83.3,0.0,578,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,09:30,73.8,73.7,48.8,41.2,0.0,SE@3.7,5.7,83.2,0.0,611,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,09:45,75.7,75.7,48.3,37.9,0.0,SE@3.1,6.4,83.1,0.0,640,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,10:00,77.0,77.0,48.4,36.5,0.0,SE@3.3,5.7,83.0,0.0,659,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,10:15,77.6,77.6,49.4,37.0,0.0,SE@3.6,5.7,82.9,0.0,688,30.09,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,10:30,79.5,79.5,49.9,35.5,0.0,SE@2.7,5.7,82.8,0.0,706,30.09,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,10:45,80.7,80.7,49.7,33.9,0.0,SE@2.0,4.6,82.8,0.0,726,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,11:00,82.2,82.2,48.9,31.4,0.0,NE@2.2,4.6,82.7,0.0,743,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,11:15,83.0,83.0,48.5,30.1,0.0,NE@2.8,4.6,82.7,0.0,752,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,11:30,84.8,84.5,48.0,27.9,0.0,E@3.0,5.7,82.6,0.0,767,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,11:45,85.9,85.9,47.9,26.8,0.0,W@4.9,9.6,82.6,0.0,771,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,12:00,87.0,86.8,47.9,25.9,0.0,SE@4.3,8.2,82.6,0.0,770,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,12:15,87.2,87.0,46.8,24.6,0.0,SE@4.2,6.7,82.6,0.0,773,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,12:30,87.9,87.6,45.0,22.5,0.0,E@3.8,6.7,82.6,0.0,770,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,12:45,87.6,87.2,45.7,23.4,0.0,E@4.2,7.1,82.6,0.0,763,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,13:00,88.5,88.2,42.9,20.4,0.0,NE@5.9,12.4,82.6,0.0,731,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,13:15,89.5,89.0,40.9,18.4,0.0,NE@5.7,10.3,82.6,0.0,747,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,13:30,89.6,89.3,41.0,18.3,0.0,NE@6.0,11.7,82.7,0.0,729,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,13:45,89.7,89.2,39.8,17.5,0.0,NE@6.0,11.7,82.8,0.0,708,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,14:00,90.3,89.9,38.0,15.9,0.0,NE@7.0,11.4,82.8,0.0,693,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,14:15,89.9,89.6,39.8,17.3,0.0,E@5.2,9.2,82.9,0.0,671,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,14:30,90.4,89.9,37.6,15.6,0.0,N@5.5,13.2,83.0,0.0,632,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,14:45,90.5,90.0,36.8,15.1,0.0,NE@7.2,12.8,83.1,0.0,614,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,15:00,90.5,89.9,36.9,15.2,0.0,NE@6.7,11.4,83.2,0.0,585,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,15:15,91.0,90.5,38.1,15.7,0.0,N@5.6,14.2,83.3,0.0,552,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,15:30,90.9,90.3,37.1,15.1,0.0,NE@6.5,12.1,83.4,0.0,516,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,15:45,90.2,89.7,36.9,15.3,0.0,NE@7.8,13.9,83.6,0.0,478,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,16:00,90.1,89.6,36.3,15.0,0.0,NE@7.8,12.8,83.7,0.0,441,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
2016-08-25,16:15,90.4,89.9,37.0,15.3,0.0,N@4.7,10.7,83.8,0.0,401,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:19.043867
