Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-08,00:15,44.6,,42.3,91.6,0.08,SW@2.6,4.6,159.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,00:30,44.3,,42.4,92.8,0.24,W@3.3,4.9,159.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,00:45,44.1,,42.9,95.4,0.29,SW@3.3,4.9,159.8,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,01:00,43.9,,43.1,96.9,0.43,NE@1.7,3.1,159.8,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,01:15,43.8,,43.1,97.4,0.72,S@2.9,5.3,159.8,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,01:30,43.4,,43.4,99.9,0.86,S@2.7,3.9,159.8,0.02,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,01:45,42.7,,42.7,99.7,0.93,SE@2.8,4.2,159.8,0.02,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,02:00,42.7,,42.6,99.8,1.0,SE@5.1,7.1,159.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,02:15,42.9,,42.9,100.0,1.0,SE@5.4,7.1,159.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,02:30,43.2,,43.2,100.0,1.0,E@4.1,4.9,159.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,02:45,42.8,,42.8,100.0,1.0,E@4.4,6.0,159.9,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,03:00,43.1,,43.1,100.0,1.0,E@3.6,5.7,159.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,03:15,43.3,,43.3,100.0,1.0,NE@1.3,3.5,159.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,03:30,42.6,,42.6,100.0,1.0,E@2.7,3.9,159.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,03:45,42.6,,42.6,100.0,1.0,E@2.8,4.2,159.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,04:00,43.3,,43.3,100.0,1.0,S@3.1,6.0,159.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,04:15,44.5,,44.4,99.3,1.0,SW@3.7,5.3,159.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,04:30,44.9,,44.4,97.8,1.0,W@5.0,7.1,159.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,04:45,44.5,,43.9,97.7,1.0,W@6.3,8.5,159.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,05:00,43.9,,43.7,99.1,1.0,W@6.4,8.2,159.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,05:15,43.8,,43.7,99.4,1.0,W@5.8,9.2,159.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,05:30,43.5,,43.4,99.8,1.0,W@4.5,6.4,159.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,05:45,43.5,,43.4,99.9,1.0,W@5.8,8.2,159.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,06:00,43.5,,43.4,99.5,1.0,W@5.0,8.2,159.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,06:15,43.0,,43.0,99.9,1.0,W@3.2,4.2,159.8,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,06:30,42.7,,42.7,100.0,1.0,W@4.3,5.7,159.9,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,06:45,42.5,,42.5,100.0,1.0,W@3.7,4.9,159.9,0.0,19,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,07:00,42.5,,42.5,100.0,1.0,SW@2.7,4.6,159.9,0.0,34,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,07:15,42.8,,42.8,99.9,1.0,SW@4.3,6.4,159.9,0.0,128,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,07:30,43.1,,43.0,99.6,1.0,SW@4.2,6.4,159.9,0.0,115,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,07:45,44.8,,43.9,96.4,0.99,SW@6.2,9.2,159.8,0.0,228,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,08:00,46.0,,44.1,93.1,0.91,SW@6.4,8.9,159.9,0.0,270,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,08:15,46.4,,43.9,91.2,0.53,SW@7.5,11.7,160.0,0.0,308,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,08:30,46.7,,43.5,88.6,0.03,SW@8.6,11.0,160.2,0.0,341,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,08:45,47.3,,43.7,87.2,0.01,W@9.1,13.2,160.2,0.0,376,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,09:00,48.2,,43.9,85.0,0.01,W@9.0,12.1,160.2,0.0,411,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,09:15,48.9,,44.1,83.5,0.01,W@9.3,12.1,160.2,0.0,444,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,09:30,49.6,,44.3,82.0,0.0,W@9.3,12.1,160.2,0.0,478,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,09:45,50.5,,44.2,78.8,0.0,W@9.4,12.8,160.2,0.0,509,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,10:00,51.5,,43.9,75.1,0.0,W@8.2,11.7,160.2,0.0,539,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,10:15,52.5,,43.5,71.2,0.0,W@6.7,9.2,160.1,0.0,567,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,10:30,53.8,,43.8,68.7,0.0,SW@6.7,10.7,160.0,0.0,594,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,10:45,54.8,,43.7,66.2,0.0,W@7.9,11.7,159.9,0.0,618,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,11:00,55.4,,43.6,64.1,0.0,W@7.4,10.7,160.1,0.0,636,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,11:15,56.1,,42.7,60.6,0.0,W@6.7,9.9,160.2,0.0,652,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,11:30,57.4,,42.4,57.3,0.0,W@5.8,8.5,160.2,0.0,665,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,11:45,58.0,,42.9,57.1,0.0,W@4.8,8.5,160.2,0.0,674,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,12:00,58.5,,42.7,55.6,0.0,W@5.9,9.6,160.2,0.0,681,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,12:15,59.6,,42.9,53.9,0.0,W@4.5,8.9,160.0,0.0,682,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,12:30,60.1,,42.8,52.8,0.0,SW@5.1,9.6,160.0,0.0,682,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,12:45,60.7,,42.4,50.8,0.0,SW@4.4,10.7,160.2,0.0,686,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,13:00,60.9,,42.3,50.2,0.0,W@5.6,9.9,160.2,0.0,684,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,13:15,61.4,,41.5,47.9,0.0,SW@5.9,9.9,160.2,0.0,651,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
2008-03-08,13:30,61.7,,40.2,45.2,0.0,W@6.3,11.0,160.2,0.0,654,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:20:45.808596
