Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-06-06,00:15,60.1,,51.0,71.9,0.0,N@0.8,0.8,72.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,00:30,59.4,,51.5,75.0,0.0,N@0.4,0.4,71.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,00:45,59.1,,51.2,75.2,0.0,N@0.4,0.4,71.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,01:00,58.4,,51.1,76.5,0.0,NE@3.0,3.0,71.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,01:15,56.6,,51.5,82.8,0.0,NE@3.4,3.4,71.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,01:30,56.1,,50.5,81.5,0.0,NE@2.5,2.5,71.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,01:45,54.9,,49.9,83.4,0.0,E@2.2,2.2,71.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,02:00,55.7,,49.6,79.6,0.0,NE@2.0,2.0,71.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,02:15,55.8,,49.8,80.0,0.0,NE@2.9,2.9,71.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,02:30,55.1,,49.9,82.6,0.0,NE@3.2,3.2,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,02:45,54.1,,49.5,84.3,0.0,NE@2.8,2.8,70.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,03:00,53.7,,49.3,85.1,0.0,NE@2.4,2.4,70.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,03:15,53.5,,49.1,85.0,0.0,NE@3.4,3.4,70.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,03:30,54.0,,49.3,84.1,0.0,NE@1.8,1.8,70.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,03:45,53.3,,48.8,84.7,0.0,NE@2.5,2.5,70.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,04:00,53.0,,48.7,85.3,0.0,NE@2.8,2.8,70.3,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,04:15,53.4,,48.7,84.2,0.0,NE@3.0,3.0,70.1,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,04:30,52.9,,48.6,85.1,0.0,N@1.8,1.8,70.0,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,04:45,53.9,,48.8,82.5,0.0,N@1.9,1.9,69.9,0.0,30,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,05:00,55.2,,49.4,80.7,0.0,N@0.8,0.8,69.7,0.0,57,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,05:15,56.0,,49.7,79.3,0.0,N@0.7,0.7,69.5,0.0,92,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,05:30,56.8,,50.8,80.4,0.0,NE@1.7,1.7,69.3,0.0,126,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,05:45,57.8,,52.6,82.7,0.0,NE@1.1,1.1,69.2,0.0,162,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,06:00,59.8,,53.7,80.2,0.0,NE@0.5,0.5,69.0,0.0,199,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,06:15,60.4,,54.4,80.5,0.0,E@1.7,1.7,68.8,0.0,235,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,06:30,60.9,,54.9,80.6,0.0,E@3.1,3.1,68.7,0.0,281,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,06:45,62.1,,55.7,79.5,0.0,E@2.0,2.0,68.6,0.0,323,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,07:00,63.7,,56.0,76.1,0.0,SE@0.9,0.9,68.4,0.0,364,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,07:15,65.0,,55.3,70.7,0.0,E@0.7,0.7,68.2,0.0,407,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,07:30,66.5,,53.7,63.4,0.0,SE@0.5,0.5,68.1,0.0,451,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,07:45,67.6,,52.3,58.0,0.0,E@1.0,1.0,68.1,0.0,493,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,08:00,67.3,,54.3,62.9,0.0,E@1.5,1.5,68.0,0.0,532,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,08:15,69.3,,56.4,63.5,0.0,E@1.6,1.6,67.9,0.0,571,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,08:30,71.0,,55.1,57.3,0.0,E@1.7,1.7,67.7,0.0,611,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,08:45,72.1,,54.9,54.6,0.0,E@2.8,2.8,67.6,0.0,648,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,09:00,74.0,,54.5,50.4,0.0,SE@2.1,2.1,67.5,0.0,683,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,09:15,76.3,,52.0,42.6,0.0,SW@3.3,3.3,67.3,0.0,717,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,09:30,77.0,,53.0,43.3,0.0,W@3.1,3.1,67.3,0.0,746,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,09:45,77.9,,52.5,41.3,0.0,W@3.0,3.0,67.2,0.0,775,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,10:00,79.1,,51.5,38.2,0.0,W@2.7,2.7,67.2,0.0,802,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,10:15,80.7,,51.4,36.2,0.0,W@3.0,3.0,67.2,0.0,826,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,10:30,81.9,,52.2,35.8,0.0,W@3.2,3.2,67.2,0.0,846,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,10:45,83.5,,52.5,34.4,0.0,SW@2.6,2.6,67.2,0.0,865,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,11:00,84.3,,54.6,36.2,0.0,SE@2.1,2.1,67.2,0.0,874,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,11:15,84.7,,54.8,35.9,0.0,NW@1.8,1.8,67.3,0.0,834,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,11:30,85.7,,57.7,38.7,0.0,SE@4.2,4.2,67.4,0.0,903,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,11:45,86.8,,54.2,32.9,0.0,SE@2.5,2.5,67.5,0.0,912,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,12:00,88.5,,54.0,31.0,0.0,NE@4.9,4.9,67.5,0.0,915,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,12:15,88.7,,55.3,32.3,0.0,NE@6.9,6.9,67.7,0.0,910,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,12:30,89.6,,52.5,28.3,0.0,N@6.4,6.4,67.9,0.0,912,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,12:45,89.3,,55.2,31.6,0.0,NE@7.7,7.7,68.1,0.0,895,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
2003-06-06,13:00,89.4,,56.3,32.7,0.0,NE@6.5,6.5,68.3,0.0,883,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:14.186024
