Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,03:00,24.9,21.8,91.6,0.0,E@2.6,3.5,0.13,0,44.6,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,03:15,25.2,22.2,91.9,0.0,E@0.3,2.1,0.12,0,44.5,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,03:30,25.5,22.8,93.0,0.0,N @0.0,0.0,0.13,0,44.4,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,03:45,26.1,23.2,92.2,0.0,N @0.0,0.0,0.13,0,44.3,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,04:00,25.2,22.9,94.8,0.0,NE@0.8,3.5,0.13,0,44.2,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,04:15,23.8,22.0,97.3,0.0,N @3.1,4.2,0.12,0,44.1,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,04:30,23.6,21.6,96.6,0.0,N@1.9,3.1,0.11,0,44.0,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,04:45,24.8,22.1,93.7,0.0,W@1.6,3.5,0.12,0,44.0,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,05:00,24.0,21.8,96.0,0.0,N @0.0,0.0,0.1,0,43.9,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,05:15,24.8,22.6,95.5,0.0,N @0.3,2.4,0.11,0,43.8,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,05:30,24.1,21.7,94.9,0.0,NE@2.7,3.9,0.1,0,43.7,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,05:45,24.7,22.4,95.3,0.0,NE@1.0,3.1,0.11,0,43.6,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,06:00,22.7,20.7,97.1,0.0,SW@1.5,3.5,0.09,0,43.5,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,06:15,21.5,19.8,99.1,0.0,NW@2.9,4.2,0.09,0,43.4,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,06:30,21.8,20.2,99.1,0.0,NW@2.4,3.5,0.09,0,43.3,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,06:45,22.3,20.6,98.8,0.0,N@1.8,3.5,0.09,1,43.2,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,07:00,22.1,20.5,99.1,0.0,S@0.0,2.8,0.09,8,43.1,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,07:15,20.7,19.0,99.1,0.0,S@2.0,3.5,0.08,32,43.1,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,07:30,21.3,19.6,99.1,0.0,SE@0.9,2.8,0.09,29,43.0,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,07:45,21.7,20.0,99.1,0.0,E@0.1,2.1,0.09,48,42.9,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,08:00,21.6,19.9,99.1,0.0,N @0.0,0.0,0.1,77,42.8,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,08:15,23.4,21.9,99.1,0.0,NE@2.6,3.9,0.14,123,42.7,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,08:30,25.6,24.4,99.0,0.0,N @1.6,3.5,0.19,174,42.6,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,08:45,27.0,25.5,97.5,0.0,NW@1.7,2.8,0.25,256,42.5,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,09:00,31.7,29.0,90.4,0.0,SE@0.4,3.9,0.59,310,42.4,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,09:15,31.9,28.3,86.7,0.0,SE@2.8,5.3,0.64,304,42.4,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,09:30,32.7,28.6,84.5,0.0,SE@3.8,5.7,0.76,356,42.3,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,09:45,34.6,28.5,78.3,0.0,SE@3.6,5.3,0.94,408,42.2,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,10:00,35.6,27.4,71.8,0.0,E@4.2,6.7,0.98,435,42.1,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,10:15,36.3,28.3,72.5,0.0,E@4.2,6.0,0.43,455,42.0,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,10:30,37.4,28.5,69.8,0.0,SE@3.8,6.4,0.0,475,42.0,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,10:45,39.4,28.8,65.4,0.0,SE@2.7,4.6,0.0,506,41.9,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,11:00,40.7,28.6,61.7,0.0,SE@2.3,5.3,0.0,524,41.8,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,11:15,41.9,28.6,58.8,0.0,SE@2.6,5.3,0.0,539,41.7,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,11:30,43.1,28.2,55.4,0.0,SW@2.9,5.7,0.0,545,41.7,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,11:45,44.5,27.6,51.3,0.0,NE@2.4,4.9,0.0,562,41.6,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,12:00,45.3,27.2,48.8,0.0,NE@2.8,4.6,0.0,566,41.6,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,12:15,46.6,26.9,46.1,0.0,NE@2.6,5.3,0.0,544,41.5,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,12:30,47.2,26.3,43.9,0.0,W@2.3,4.6,0.0,440,41.5,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,12:45,47.9,24.0,38.8,0.0,E@2.7,7.4,0.0,391,41.5,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,13:00,46.3,27.0,46.6,0.0,S@4.4,6.4,0.0,282,41.5,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,13:15,46.7,27.0,45.9,0.0,SW@3.2,5.7,0.0,299,41.6,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,13:30,47.3,26.1,43.3,0.0,SW@2.9,4.6,0.0,269,41.6,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,13:45,48.0,26.2,42.3,0.0,S@3.4,5.3,0.0,319,41.7,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,14:00,48.7,26.2,41.1,0.0,S@3.3,5.3,0.0,380,41.8,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,14:15,48.4,24.9,39.5,0.0,E@2.6,5.3,0.0,240,41.8,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,14:30,48.2,24.4,39.0,0.0,E@3.6,6.7,0.0,183,41.9,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,14:45,48.7,24.2,38.0,0.0,NE@5.4,7.8,0.0,341,42.1,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,15:00,49.2,23.2,35.8,0.0,E@5.3,8.5,0.0,310,42.2,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,15:15,49.8,22.1,33.4,0.0,NE@5.1,7.1,0.0,354,42.3,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,15:30,49.9,20.8,31.4,0.0,NE@5.6,9.9,0.0,310,42.5,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,15:45,50.8,20.9,30.5,0.0,NE@3.8,8.9,0.0,276,42.6,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,16:00,50.3,20.1,30.0,0.0,NE@3.2,6.0,0.0,208,42.7,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,16:15,50.1,20.3,30.6,0.0,E@3.3,5.3,0.0,174,42.9,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,16:30,49.9,20.0,30.4,0.0,E@3.0,4.9,0.0,153,43.0,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,16:45,50.3,19.9,29.8,0.0,NE@0.9,3.5,0.0,117,43.2,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,17:00,49.3,20.4,31.7,0.0,SE@1.5,3.9,0.0,78,43.3,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,17:15,46.3,22.2,38.1,0.0,SE@2.4,3.5,0.0,43,43.4,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,17:30,44.4,21.9,40.5,0.0,SE@3.1,3.9,0.0,15,43.6,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,17:45,43.0,22.6,43.9,0.0,SE@2.5,4.9,0.0,4,43.7,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,18:00,41.7,23.2,47.5,0.0,N@2.7,3.5,0.0,0,43.9,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,18:15,39.5,24.1,53.7,0.0,NW@3.2,4.2,0.0,0,44.0,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,18:30,38.1,24.1,56.7,0.0,N@2.8,3.9,0.0,0,44.1,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,18:45,36.2,24.2,61.4,0.0,N@3.8,5.3,0.0,0,44.2,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,19:00,35.4,24.1,63.1,0.0,N@3.5,4.9,0.0,0,44.3,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,19:15,33.6,24.0,67.5,0.0,N@3.9,5.3,0.0,0,44.4,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,19:30,33.4,23.8,67.4,0.0,N @3.1,4.6,0.0,0,44.5,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,19:45,33.4,23.5,66.8,0.0,N@3.5,4.2,0.0,0,44.6,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,20:00,31.8,23.4,71.3,0.0,N @3.9,4.9,0.0,0,44.7,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,20:15,32.0,23.3,70.4,0.0,N @2.8,4.6,0.0,0,44.8,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,20:30,30.2,22.7,74.4,0.0,N@3.2,4.2,0.0,0,44.8,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,20:45,29.6,22.7,76.9,0.0,N@3.7,5.3,0.01,0,44.9,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,21:00,30.5,22.9,74.0,0.0,N @3.2,4.6,0.0,0,44.9,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,21:15,29.6,22.6,76.3,0.0,N@3.3,4.6,0.01,0,44.9,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,21:30,29.2,22.5,77.4,0.0,N@2.4,3.9,0.03,0,44.9,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,21:45,29.8,22.7,75.8,0.0,NE@1.7,2.8,0.06,0,44.9,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,22:00,29.0,22.6,78.6,0.0,N@1.6,3.1,0.08,0,44.9,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,22:15,28.4,22.4,79.9,0.0,NE@3.0,3.9,0.09,0,44.9,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,22:30,27.9,22.3,81.5,0.0,N @2.9,4.2,0.09,0,44.9,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,22:45,27.4,22.6,84.3,0.0,N @2.7,3.9,0.11,0,44.9,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,23:00,28.2,22.7,81.5,0.0,NE@2.9,3.5,0.1,0,44.8,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,23:15,27.8,22.4,82.2,0.0,NE@2.7,3.9,0.11,0,44.8,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,23:30,26.6,21.9,85.4,0.0,NE@2.4,4.2,0.15,0,44.7,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,23:45,27.8,22.5,82.8,0.0,NE@2.5,3.5,0.13,0,44.7,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-20,24:00,26.7,22.2,85.6,0.0,N @1.6,2.4,0.18,0,44.6,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,00:15,26.4,22.4,88.0,0.0,NE@2.0,3.5,0.31,0,44.6,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,00:30,26.5,22.7,88.5,0.0,NE@2.7,3.5,0.27,0,44.5,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,00:45,25.5,22.0,90.2,0.0,E@3.1,3.9,0.24,0,44.5,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,01:00,25.4,22.7,93.2,0.0,NE@2.3,3.1,0.23,0,44.4,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,01:15,25.5,22.5,91.8,0.0,NE@2.5,3.1,0.19,0,44.3,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,01:30,25.5,22.8,93.3,0.0,NE@1.9,2.4,0.18,0,44.2,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,01:45,25.2,22.3,92.6,0.0,N @2.4,3.9,0.18,0,44.2,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,02:00,24.8,22.1,93.4,0.0,N @2.7,3.5,0.18,0,44.1,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,02:15,24.8,22.1,93.5,0.0,N @2.5,3.9,0.17,0,44.0,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,02:30,23.8,21.4,95.1,0.0,N @1.9,3.5,0.16,0,43.9,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,02:45,23.9,21.5,95.3,0.0,N@0.5,2.4,0.16,0,43.9,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,03:00,23.7,21.3,95.4,0.0,N@0.5,2.8,0.15,0,43.8,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,03:15,23.8,21.5,95.3,0.0,N@0.9,3.1,0.15,0,43.7,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,03:30,22.6,20.4,96.7,0.0,N@1.4,3.1,0.14,0,43.6,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,03:45,23.3,21.4,97.4,0.0,N @0.0,0.0,0.14,0,43.5,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,04:00,23.5,21.8,98.0,0.0,N @0.0,0.0,0.14,0,43.4,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,04:15,23.5,21.7,98.0,0.0,N @0.4,3.1,0.14,0,43.4,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,04:30,23.8,22.2,98.3,0.0,N @0.1,2.4,0.14,0,43.3,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,04:45,21.8,19.8,97.6,0.0,N@2.7,3.5,0.13,0,43.2,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,05:00,21.7,19.9,98.3,0.0,N@2.6,3.5,0.13,0,43.1,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,05:15,22.2,20.0,97.0,0.0,N @1.5,3.1,0.12,0,43.0,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,05:30,22.1,20.2,98.0,0.0,N@0.7,2.8,0.12,0,42.9,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,05:45,21.9,20.2,98.6,0.0,N @1.6,2.8,0.12,0,42.9,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,06:00,22.3,20.7,99.1,0.0,N @1.6,3.1,0.12,0,42.8,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,06:15,21.9,20.2,99.0,0.0,NE@2.6,3.1,0.12,0,42.7,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,06:30,22.1,20.4,99.1,0.0,NE@2.3,3.5,0.12,0,42.6,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,06:45,21.7,20.1,99.1,0.0,N @2.0,3.1,0.12,1,42.5,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,07:00,21.6,20.0,99.1,0.0,N @0.8,2.4,0.11,8,42.5,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,07:15,21.4,19.7,99.1,0.0,N @2.8,4.2,0.12,29,42.4,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,07:30,22.5,20.7,98.3,0.0,N @2.7,3.5,0.14,61,42.3,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,07:45,24.3,22.1,95.7,0.0,N @0.7,2.8,0.17,95,42.2,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,08:00,27.5,25.0,93.1,0.0,SE@0.6,2.8,0.24,131,42.1,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,08:15,28.7,26.3,92.9,0.0,SE@2.4,4.6,0.32,169,42.1,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,08:30,29.2,27.3,94.2,0.0,SE@2.9,4.6,0.38,209,42.0,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,08:45,30.9,27.9,89.6,0.0,NE@1.6,3.1,0.51,248,41.9,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,09:00,31.7,27.9,86.0,0.0,NE@1.8,3.5,0.63,284,41.8,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,09:15,33.0,28.2,82.3,0.0,E@2.1,4.2,0.79,324,41.7,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,09:30,32.9,28.1,82.2,0.0,SE@3.1,5.3,0.82,359,41.7,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,09:45,34.5,27.8,76.2,0.0,SE@2.3,5.3,0.96,392,41.6,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,10:00,35.3,27.9,74.1,0.0,SE@2.5,4.6,0.49,422,41.5,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,10:15,36.7,27.6,69.2,0.0,E@2.6,5.3,0.0,450,41.5,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,10:30,37.5,27.2,65.8,0.0,SE@2.8,4.6,0.0,475,41.4,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
2020-02-21,10:45,38.7,27.4,63.6,0.0,SE@2.6,5.3,0.0,496,41.3,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:13.860659
