Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-26,04:30,53.8,49.0,83.7,0.0,0,30.04,SW,4.7,6.0,0.76,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,04:45,53.9,48.9,83.0,0.0,0,30.04,SW,6.2,8.5,0.65,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,05:00,53.5,48.7,83.8,0.0,0,30.04,SW,6.5,9.6,0.67,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,05:15,53.5,48.8,83.8,0.0,0,30.05,SW,6.8,8.9,0.66,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,05:30,53.4,48.9,84.6,0.0,0,30.06,SW,6.5,8.9,0.71,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,05:45,52.9,48.4,84.6,0.0,1,30.06,SW,6.9,9.2,0.72,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,06:00,53.1,48.0,82.8,0.0,5,30.06,SW,6.8,9.6,0.6,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,06:15,52.9,47.7,82.5,0.0,17,30.06,SW,6.6,8.9,0.55,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,06:30,53.3,47.9,81.7,0.0,43,30.07,SW,5.3,8.5,0.47,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,06:45,54.4,48.0,78.9,0.0,94,30.08,W,2.9,6.0,0.38,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,07:00,55.9,47.7,73.8,0.0,121,30.08,W,4.2,6.7,0.11,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,07:15,55.5,48.3,76.6,0.0,197,30.09,NE,3.3,5.3,0.22,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,07:30,58.0,47.9,68.8,0.0,198,30.09,SW,3.4,7.4,0.01,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,07:45,58.9,47.4,65.6,0.0,204,30.09,W,5.7,7.8,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,08:00,60.1,47.7,63.4,0.0,254,30.09,W,7.6,11.4,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,08:15,60.8,48.2,63.2,0.0,287,30.09,W,10.0,14.2,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,08:30,61.6,47.0,58.7,0.0,371,30.1,W,12.6,16.7,0.0,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,08:45,63.1,46.7,55.1,0.0,442,30.1,W,13.6,18.5,0.0,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,09:00,63.3,47.0,55.1,0.0,415,30.11,W,12.5,17.5,0.0,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,09:15,64.0,46.9,53.7,0.0,455,30.12,W,12.2,17.1,0.0,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,09:30,64.7,46.7,52.0,0.0,420,30.12,SW,13.6,19.6,0.0,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,09:45,65.7,46.0,48.8,0.0,481,30.12,W,13.2,18.2,0.0,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,10:00,66.4,45.5,46.9,0.0,467,30.12,SW,12.6,18.2,0.0,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,10:15,67.0,45.1,45.1,0.0,524,30.12,W,12.9,17.5,0.0,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,10:30,67.1,45.2,45.2,0.0,441,30.12,W,12.8,21.0,0.0,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,10:45,67.4,45.4,45.1,0.0,390,30.11,W,12.7,17.8,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,11:00,67.7,45.4,44.7,0.0,366,30.11,SW,13.9,19.6,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,11:15,67.7,45.8,45.2,0.0,368,30.12,SW,14.3,19.2,0.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,11:30,68.5,45.9,44.3,0.0,406,30.12,SW,13.6,18.9,0.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,11:45,69.8,45.5,41.7,0.0,481,30.12,SW,13.1,17.8,0.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,12:00,70.7,44.6,39.0,0.0,515,30.12,SW,14.6,20.7,0.0,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,12:15,70.8,44.2,38.4,0.0,484,30.12,SW,15.2,21.0,0.0,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,12:30,71.5,43.7,36.6,0.0,570,30.11,SW,16.0,22.1,0.0,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,12:45,72.6,43.6,35.2,0.0,648,30.11,SW,15.4,20.7,0.0,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,13:00,73.2,42.7,33.4,0.0,628,30.11,SW,15.4,21.0,0.0,71.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,13:15,73.2,42.4,33.0,0.0,616,30.1,SW,16.1,21.0,0.0,71.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,13:30,74.0,41.7,31.2,0.0,618,30.1,SW,13.7,18.5,0.0,71.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,13:45,74.1,41.4,30.8,0.0,586,30.11,SW,14.4,20.0,0.0,71.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,14:00,72.5,41.7,32.9,0.0,321,30.1,SW,13.9,21.8,0.0,71.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,14:15,71.0,42.2,35.2,0.0,202,30.1,W,12.9,20.3,0.0,71.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,14:30,72.3,41.5,32.8,0.0,363,30.1,W,15.2,22.5,0.0,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,14:45,73.3,41.1,31.3,0.0,461,30.1,W,18.4,23.5,0.0,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,15:00,73.4,43.3,33.8,0.0,425,30.1,SW,16.1,22.1,0.0,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,15:15,70.4,43.6,38.0,0.0,135,30.1,W,14.6,20.7,0.0,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,15:30,69.5,43.1,38.3,0.0,74,30.09,W,16.8,22.8,0.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,15:45,70.1,41.9,36.0,0.0,114,30.09,W,18.1,23.5,0.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,16:00,70.7,41.7,34.9,0.0,168,30.09,W,16.2,23.5,0.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,16:15,71.4,42.8,35.5,0.0,200,30.09,W,15.5,21.4,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,16:30,71.2,42.4,35.4,0.0,182,30.09,W,15.4,21.4,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,16:45,70.5,42.5,36.4,0.0,143,30.09,W,17.5,26.0,0.0,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,17:00,69.6,42.7,37.7,0.0,103,30.1,W,16.8,23.5,0.0,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,17:15,68.8,44.0,40.8,0.0,61,30.11,W,16.2,25.0,0.0,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,17:30,68.3,43.7,40.9,0.0,43,30.11,W,15.1,21.4,0.0,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,17:45,67.1,44.6,44.2,0.0,13,30.11,W,10.0,14.2,0.0,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,18:00,66.2,45.2,46.6,0.0,3,30.12,W,11.2,15.7,0.0,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,18:15,65.8,45.2,47.3,0.0,0,30.12,W,13.6,20.3,0.0,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,18:30,65.3,45.3,48.2,0.0,0,30.13,W,13.5,20.0,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,18:45,64.9,46.2,50.5,0.0,0,30.14,W,14.6,22.1,0.0,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,19:00,64.3,46.1,51.5,0.0,0,30.14,W,13.6,18.5,0.0,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,19:15,63.5,46.8,54.6,0.0,0,30.15,W,10.9,15.7,0.0,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,19:30,63.4,46.9,55.0,0.0,0,30.15,W,10.6,15.0,0.0,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,19:45,63.0,48.0,57.9,0.0,0,30.15,W,10.3,14.6,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,20:00,62.9,47.9,57.9,0.0,0,30.15,W,11.2,16.4,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,20:15,61.9,47.6,59.3,0.0,0,30.16,SW,8.9,15.3,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,20:30,59.3,47.4,64.5,0.0,0,30.17,SW,6.9,9.9,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,20:45,59.9,47.8,64.1,0.0,0,30.17,W,8.3,12.1,0.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,21:00,59.8,48.1,65.0,0.0,0,30.17,W,7.5,11.0,0.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,21:15,59.3,48.5,67.4,0.0,0,30.18,SW,8.0,11.4,0.0,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,21:30,59.4,49.1,68.4,0.0,0,30.18,SW,7.7,11.4,0.0,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,21:45,58.3,49.0,71.0,0.0,0,30.18,SW,5.4,9.2,0.06,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,22:00,58.5,49.6,72.2,0.0,0,30.19,W,5.4,11.4,0.09,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,22:15,58.3,49.5,72.4,0.0,0,30.19,W,5.6,11.0,0.1,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,22:30,58.6,49.0,70.3,0.0,0,30.2,W,4.5,7.4,0.05,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,22:45,55.9,48.0,74.7,0.0,0,30.21,NE,0.3,3.5,0.47,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-26,23:00,53.3,47.0,79.0,0.0,0,30.21,N ,0.0,0.0,0.79,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,23:15,53.7,48.3,82.0,0.0,0,30.23,NW,1.0,5.7,0.83,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,23:30,54.8,48.3,78.7,0.0,0,30.23,W,4.3,6.0,0.42,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,23:45,53.1,47.8,82.3,0.0,0,30.23,SW,2.2,5.3,0.67,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,24:00,50.9,45.7,82.3,0.0,0,30.23,NE,2.3,4.6,0.77,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,00:15,49.4,45.3,85.6,0.0,0,30.25,NE,4.1,5.3,0.87,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,00:30,48.9,44.7,85.2,0.0,0,30.25,N,2.9,5.3,0.85,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,00:45,45.9,42.3,87.3,0.0,0,30.26,E,2.9,4.6,0.92,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,01:00,48.5,44.6,86.2,0.0,0,30.27,N,2.6,5.3,0.91,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,01:15,47.0,43.3,86.8,0.0,0,30.28,NE,3.4,4.6,0.92,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,01:30,46.4,43.6,89.7,0.0,0,30.28,NE,2.5,4.9,0.99,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,01:45,45.6,42.7,89.3,0.0,0,30.29,NE,3.6,5.3,1.0,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,02:00,46.8,43.6,88.5,0.0,0,30.29,N,3.3,4.9,1.0,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,02:15,46.4,43.1,88.2,0.0,0,30.29,NE,2.8,4.6,1.0,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,02:30,46.3,43.4,89.3,0.0,0,30.29,N,2.8,6.0,1.0,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,02:45,45.8,43.1,90.4,0.0,0,30.3,N ,3.1,4.6,1.0,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,03:00,46.2,43.2,89.2,0.0,0,30.3,N ,3.1,7.1,1.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,03:15,44.2,42.1,92.1,0.0,0,30.32,NE,3.8,6.4,1.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,03:30,45.3,43.2,92.0,0.0,0,30.32,N ,2.5,5.3,1.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,03:45,45.7,43.5,91.8,0.0,0,30.33,NE,2.2,3.9,1.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,04:00,45.4,43.0,91.3,0.0,0,30.33,E,3.0,3.9,1.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,04:15,44.9,42.8,92.4,0.0,0,30.34,N ,2.9,4.9,1.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,04:30,45.3,43.1,91.8,0.0,0,30.34,NE,2.0,3.9,1.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,04:45,44.7,42.9,93.4,0.0,0,30.34,NE,3.7,4.9,1.0,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,05:00,43.4,41.9,94.1,0.0,0,30.35,NE,4.1,5.3,1.0,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,05:15,43.0,41.7,94.9,0.0,0,30.35,NE,4.1,5.7,1.0,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,05:30,44.4,43.2,95.4,0.0,0,30.36,N ,3.2,4.6,1.0,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,05:45,45.4,43.8,94.3,0.0,2,30.37,NE,2.8,3.9,1.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,06:00,44.6,43.0,94.1,0.0,7,30.38,NE,3.5,4.2,1.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,06:15,43.5,42.1,94.8,0.0,19,30.38,NE,3.4,4.2,1.0,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,06:30,44.2,42.9,95.1,0.0,60,30.39,N ,3.0,4.2,1.0,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,06:45,45.9,43.6,91.9,0.0,101,30.39,NE,3.7,4.9,1.0,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,07:00,48.2,45.2,89.3,0.0,132,30.39,NE,2.7,4.2,1.0,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,07:15,50.2,46.5,86.8,0.0,169,30.4,NE,2.7,4.2,1.0,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,07:30,51.9,48.2,87.0,0.0,213,30.4,E,5.1,7.8,0.92,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,07:45,53.2,48.6,84.3,0.0,259,30.41,E,5.7,6.7,0.24,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,08:00,54.5,48.9,81.2,0.0,303,30.41,E,5.9,7.8,0.09,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,08:15,55.7,49.0,78.3,0.0,342,30.42,E,5.1,7.1,0.02,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,08:30,56.1,49.2,77.5,0.0,380,30.42,SE,5.3,7.4,0.0,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,08:45,56.9,49.2,75.1,0.0,417,30.42,SE,3.9,6.0,0.0,71.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,09:00,58.5,48.8,70.1,0.0,452,30.43,SE,3.2,6.7,0.0,71.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,09:15,60.0,48.2,64.8,0.0,485,30.43,SE,2.8,6.4,0.0,71.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,09:30,62.4,48.1,59.5,0.0,515,30.44,S,1.2,3.9,0.0,71.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,09:45,62.6,46.9,56.5,0.0,543,30.44,SE,2.2,6.0,0.0,71.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,10:00,63.7,46.3,52.9,0.0,568,30.45,SE,1.3,5.3,0.0,71.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,10:15,64.3,45.6,50.4,0.0,589,30.46,SE,3.9,6.4,0.0,70.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,10:30,65.2,45.6,49.0,0.0,608,30.47,SE,3.0,4.9,0.0,70.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,10:45,67.0,44.8,44.8,0.0,624,30.46,SE,2.7,6.4,0.0,70.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,11:00,66.8,45.0,45.4,0.0,635,30.46,SE,4.0,10.7,0.0,70.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,11:15,67.5,44.4,43.1,0.0,645,30.47,SE,3.4,7.1,0.0,70.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,11:30,68.1,42.4,39.3,0.0,652,30.46,SE,5.1,8.2,0.0,70.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,11:45,68.3,40.1,35.7,0.0,655,30.46,SE,3.0,9.6,0.0,70.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,12:00,69.9,40.0,33.6,0.0,653,30.46,SE,1.6,10.3,0.0,70.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,12:15,69.2,39.6,34.0,0.0,650,30.45,SE,5.1,9.9,0.0,70.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,12:30,69.8,38.9,32.3,0.0,643,30.44,SE,3.3,8.2,0.0,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,12:45,70.2,38.7,31.7,0.0,634,30.44,E,3.1,8.2,0.0,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,13:00,71.3,38.1,29.8,0.0,613,30.44,NE,3.3,7.4,0.0,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,13:15,72.0,37.5,28.4,0.0,601,30.43,E,3.7,10.3,0.0,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,13:30,72.7,36.8,27.0,0.0,578,30.43,S,3.6,8.9,0.0,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
2020-09-27,13:45,73.5,37.1,26.5,0.0,572,30.42,SW,4.3,7.8,0.0,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:46.007715
