Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-12-01,00:15,36.4,,36.2,99.4,,E@2.3,3.0,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,00:30,35.8,,35.7,99.3,,NE@2.0,3.6,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,00:45,35.5,,35.3,99.3,,NE@2.1,4.1,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,01:00,35.8,,35.7,99.3,,NE@2.0,3.2,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,01:15,35.5,,35.3,99.3,,NE@2.1,3.6,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,01:30,34.9,,34.7,99.2,,NE@2.1,2.9,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,01:45,35.0,,34.8,99.2,,NE@2.5,3.4,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,02:00,35.4,,35.2,99.3,,NE@1.8,2.7,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,02:15,35.2,,35.0,99.2,,NE@2.1,2.7,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,02:30,34.8,,34.6,99.2,,N@1.8,3.0,44.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,02:45,34.9,,34.7,99.2,,NE@2.3,4.1,44.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,03:00,35.4,,35.2,99.3,,NE@2.5,3.6,44.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,03:15,35.4,,35.2,99.3,,NE@2.1,3.6,44.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,03:30,34.8,,34.6,99.2,,NE@1.6,2.9,44.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,03:45,34.9,,34.7,99.2,,N@1.8,3.9,44.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,04:00,34.8,,34.6,99.2,,N@1.9,2.3,44.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,04:15,34.3,,34.1,99.1,0.0,N@1.1,2.9,44.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,04:30,32.8,,32.5,98.9,0.01,N@1.4,3.6,44.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,04:45,32.8,,32.6,98.9,,N@2.1,2.9,44.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,05:00,32.8,,32.5,98.9,,NE@1.4,2.1,44.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,05:15,32.4,,32.1,98.8,,N@1.1,2.5,44.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,05:30,32.1,,31.8,98.8,,N@2.5,5.9,44.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,05:45,33.1,,32.9,99.0,,N@2.9,4.3,44.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,06:00,33.9,,33.1,97.0,,NE@3.6,6.6,44.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,06:15,35.0,,33.6,94.8,,NE@3.2,6.6,44.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,06:30,35.3,,34.0,95.0,,E@2.5,4.1,44.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,06:45,34.9,,34.0,96.3,,N@1.7,2.9,44.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,07:00,34.9,,34.1,96.8,,E@1.1,2.5,44.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,07:15,35.3,,34.2,95.9,,E@1.7,3.2,44.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,07:30,35.4,,34.1,95.0,,S@1.5,3.0,44.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,07:45,35.2,,34.0,95.4,,SE@1.7,1.6,44.1,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,08:00,35.5,,34.2,95.0,,SE@0.2,1.1,44.0,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,08:15,35.7,,34.6,95.5,,SW@1.5,1.8,44.0,0.0,9,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,08:30,35.9,,34.8,95.6,,SE@1.8,3.2,44.0,0.0,26,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,08:45,36.4,,35.6,97.1,,SE@1.3,2.3,44.0,0.0,41,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,09:00,36.6,,35.2,94.7,,SE@2.9,3.8,44.0,0.0,43,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,09:15,37.3,,35.2,92.1,,SE@1.8,3.6,44.0,0.0,54,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,09:30,37.7,,34.9,89.5,,SE@1.4,2.3,43.9,0.0,67,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,09:45,38.4,,35.0,87.3,,SE@1.9,1.8,43.9,0.0,125,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,10:00,39.8,,35.2,83.4,,SE@1.4,3.4,43.9,0.0,193,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,10:15,39.4,,35.3,85.3,,E@1.1,2.1,43.9,0.0,119,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,10:30,39.5,,35.2,84.4,,E@1.9,2.1,43.9,0.0,134,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,10:45,41.3,,35.6,79.9,,S@0.4,1.4,43.9,0.0,220,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,11:00,42.7,,36.1,77.3,,SE@0.4,1.8,43.9,0.0,233,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,11:15,42.9,,36.1,76.8,,E@1.9,2.3,43.9,0.0,219,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,11:30,42.7,,36.0,76.9,,SE@1.4,3.6,44.0,0.0,216,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,11:45,42.0,,35.9,78.9,,SE@2.1,3.8,44.0,0.0,163,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,12:00,41.8,,35.8,79.0,,SE@1.8,5.4,44.0,0.0,160,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,12:15,42.2,,35.6,77.3,,S@1.4,3.6,44.0,0.0,151,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,12:30,42.1,,35.5,77.5,,SE@1.8,3.4,44.0,0.0,145,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,12:45,42.4,,35.7,77.0,,S@1.3,3.2,44.1,0.0,132,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,13:00,42.4,,36.0,77.8,,S@2.1,3.4,44.1,0.0,121,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,13:15,42.4,,36.1,78.4,,S@1.4,3.2,44.1,0.0,101,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,13:30,42.2,,36.1,78.9,,S@2.0,3.9,44.2,0.0,75,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,13:45,43.1,,36.1,76.2,,S@1.8,3.2,44.3,0.0,173,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,14:00,44.6,,36.6,73.4,,S@2.5,4.5,44.3,0.0,248,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,14:15,45.0,,36.9,72.9,,S@2.3,4.1,44.4,0.0,227,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,14:30,45.2,,37.1,73.1,,S@2.3,3.9,44.4,0.0,200,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,14:45,44.6,,36.9,74.0,,S@2.9,4.8,44.5,0.0,163,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,15:00,44.0,,36.7,75.2,,S@2.7,4.3,44.5,0.0,120,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,15:15,43.7,,36.6,75.8,,S@1.8,3.8,44.6,0.0,95,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,15:30,43.5,,36.4,75.8,,SW@1.6,2.9,44.7,0.0,60,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,15:45,42.5,,35.8,77.0,,SW@1.4,2.1,44.7,0.0,29,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,16:00,40.5,,34.9,80.3,,SW@1.4,2.3,44.7,0.0,9,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,16:15,38.7,,34.5,84.6,,S@2.1,3.0,44.8,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,16:30,38.6,,34.8,86.1,,SW@1.4,2.0,44.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,16:45,38.4,,34.8,86.7,,S@1.1,1.6,44.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,17:00,37.3,,34.5,89.5,,SE@0.4,2.3,44.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,17:15,34.9,,32.6,91.3,,N@1.3,2.0,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,17:30,32.7,,31.2,94.0,,N@1.4,2.5,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,17:45,30.9,,30.0,97.2,,N@1.8,2.5,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,18:00,29.5,,28.8,98.3,,N@2.1,4.7,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,18:15,29.4,,28.6,98.4,,N@2.3,3.2,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
2004-12-01,18:30,29.2,,28.4,98.4,,N@2.3,3.6,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:30.772696
