Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-04-17,00:15,42.8,,42.6,99.3,0.02,E@2.5,5.0,55.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,00:30,42.9,,42.8,99.5,0.03,E@1.4,2.9,55.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,00:45,42.8,,42.7,99.5,0.06,NE@1.1,2.5,55.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,01:00,42.2,,42.1,99.4,0.08,NE@1.4,3.4,55.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,01:15,42.1,,42.0,99.5,0.09,NE@1.4,3.4,55.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,01:30,42.0,,41.6,98.7,0.11,N@1.1,2.9,55.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,01:45,41.6,,41.2,98.7,0.13,N@1.9,2.0,55.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,02:00,40.9,,40.9,99.7,0.15,NW@1.5,1.3,55.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,02:15,41.2,,41.0,99.5,0.16,N@0.4,1.1,55.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,02:30,40.7,,40.4,99.2,0.18,N@1.5,1.4,55.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,02:45,40.3,,40.3,99.9,0.2,N@0.4,1.3,55.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,03:00,39.6,,39.6,99.9,0.22,N@1.3,2.1,55.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,03:15,39.8,,39.8,99.9,0.23,N@1.7,1.8,54.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,03:30,40.3,,40.3,100.0,0.24,N@1.1,1.8,54.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,03:45,40.3,,40.3,100.0,0.23,N@1.7,1.4,54.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,04:00,40.7,,40.7,100.0,0.22,N@1.5,1.4,54.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,04:15,41.0,,41.0,100.0,0.22,N@0.4,1.6,54.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,04:30,41.1,,41.1,100.0,0.21,N@1.9,1.8,54.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,04:45,41.2,,41.2,100.0,0.21,N@1.7,1.6,54.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,05:00,41.4,,41.4,100.0,0.18,N@1.9,2.5,54.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,05:15,41.3,,41.3,100.0,0.18,NE@1.7,1.6,54.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,05:30,41.5,,41.5,100.0,0.18,NE@1.4,2.0,54.5,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,05:45,42.1,,42.1,100.0,0.18,E@0.4,1.4,54.5,0.0,15,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,06:00,43.8,,42.8,96.4,0.13,SE@0.4,1.4,54.4,0.0,35,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,06:15,45.2,,42.5,90.2,0.05,S@1.4,3.9,54.4,0.0,72,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,06:30,46.4,,42.1,84.9,,SW@3.2,5.5,54.3,0.0,119,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,06:45,48.4,,42.1,78.6,,SW@5.0,8.4,54.3,0.0,257,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,07:00,49.4,,41.9,75.2,,SW@5.4,11.5,54.3,0.0,293,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,07:15,49.1,,41.3,74.2,,SW@5.4,12.9,54.2,0.0,305,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,07:30,49.0,,41.3,74.8,,SW@4.1,7.3,54.2,0.0,252,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,07:45,49.7,,41.8,73.9,,SW@3.6,7.9,54.2,0.0,387,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,08:00,50.7,,42.0,71.9,,SW@3.9,6.8,54.1,0.0,427,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,08:15,51.1,,42.1,71.4,,SW@4.3,7.3,54.0,0.0,476,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,08:30,51.5,,41.9,69.8,,SW@4.3,6.6,54.0,0.0,526,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,08:45,52.4,,42.0,67.6,,SW@4.3,6.4,54.0,0.0,563,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,09:00,52.7,,41.6,65.8,,W@4.7,7.9,54.0,0.0,580,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,09:15,54.0,,41.6,62.7,,SW@3.6,6.4,54.0,0.0,620,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,09:30,55.3,,42.0,60.7,,W@3.2,7.2,54.0,0.0,663,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,09:45,55.7,,41.7,59.2,,SW@3.0,7.3,54.0,0.0,701,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,10:00,56.8,,41.5,56.5,,SW@2.9,5.7,54.0,0.0,733,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,10:15,57.1,,41.5,56.0,,S@3.6,6.6,54.0,0.0,760,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,10:30,57.5,,41.1,54.2,,SW@3.9,8.6,54.0,0.0,783,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,10:45,58.3,,40.0,50.4,,S@4.3,7.9,54.0,0.0,803,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,11:00,58.9,,41.3,52.0,,S@2.9,7.5,54.0,0.0,821,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,11:15,59.6,,40.9,49.9,,W@3.8,8.8,54.2,0.0,838,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,11:30,59.3,,40.7,50.1,,W@3.2,7.9,54.2,0.0,844,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,11:45,59.8,,41.1,49.9,,S@4.1,10.2,54.3,0.0,855,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,12:00,60.3,,40.7,48.3,,W@3.2,8.6,54.3,0.0,859,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,12:15,61.0,,40.5,46.7,,W@3.6,7.7,54.4,0.0,860,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,12:30,62.3,,40.9,45.4,,SW@3.2,8.2,54.6,0.0,858,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,12:45,63.3,,42.0,45.7,,SW@2.5,9.7,54.7,0.0,855,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,13:00,63.9,,40.6,42.3,,S@3.0,8.6,54.8,0.0,851,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,13:15,63.2,,39.1,41.0,,SW@4.3,8.8,54.9,0.0,839,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,13:30,63.4,,38.6,39.9,,W@4.7,10.4,55.1,0.0,705,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,13:45,63.7,,38.2,38.8,,W@4.7,9.5,55.3,0.0,750,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,14:00,63.7,,38.0,38.6,,SW@5.2,14.7,55.5,0.0,632,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,14:15,64.1,,38.2,38.3,,W@5.9,13.8,55.6,0.0,739,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,14:30,65.0,,38.4,37.5,,SW@5.0,9.3,55.8,0.0,715,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,14:45,65.0,,38.1,37.0,,W@3.2,7.3,56.0,0.0,685,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,15:00,65.4,,37.7,35.9,,W@3.9,8.4,56.1,0.0,657,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,15:15,65.5,,37.8,35.9,,W@5.4,13.8,56.3,0.0,631,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,15:30,65.8,,37.4,35.1,,W@5.0,12.3,56.5,0.0,579,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,15:45,65.6,,37.0,34.6,,W@4.3,9.5,56.6,0.0,547,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,16:00,65.4,,35.9,33.4,,W@5.9,14.1,56.9,0.0,498,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,16:15,65.9,,35.9,32.9,,W@4.3,8.9,57.1,0.0,446,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,16:30,65.9,,35.2,32.0,,W@3.9,7.7,57.2,0.0,400,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,16:45,65.7,,34.0,30.7,,SW@4.3,8.8,57.4,0.0,341,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,17:00,65.6,,34.3,31.2,,W@4.3,9.1,57.5,0.0,306,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,17:15,65.0,,34.7,32.3,,W@4.3,6.4,57.7,0.0,206,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,17:30,63.2,,35.5,35.6,,W@5.2,7.5,57.9,0.0,134,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,17:45,64.4,,36.1,34.9,,W@5.4,7.9,58.0,0.0,200,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,18:00,64.2,,36.1,35.2,,NW@5.0,8.2,58.1,0.0,147,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,18:15,61.7,,39.2,43.3,,N@4.3,7.2,58.2,0.0,58,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,18:30,57.8,,39.8,51.1,,N@3.6,12.0,58.3,0.0,21,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,18:45,56.0,,39.1,52.9,,N@3.2,5.5,58.4,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,19:00,54.4,,39.3,56.6,,N@2.1,4.1,58.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,19:15,54.4,,38.2,54.0,,N@3.0,5.5,58.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,19:30,53.8,,38.2,55.4,,NW@3.2,5.9,58.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,19:45,53.4,,37.0,53.5,,NW@4.3,7.2,58.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,20:00,52.5,,36.7,54.7,,NW@3.6,4.8,58.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,20:15,51.6,,37.1,57.5,,N@1.4,3.0,58.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,20:30,48.4,,38.8,69.2,,N@1.1,2.5,58.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,20:45,48.3,,38.2,67.8,,N@1.9,4.1,58.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,21:00,50.7,,37.0,59.2,,SW@4.5,6.6,58.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,21:15,50.0,,37.1,61.1,,S@2.5,4.8,58.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,21:30,48.4,,36.9,64.2,,NW@1.3,2.1,58.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,21:45,46.9,,37.5,69.7,,N@1.6,5.0,58.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,22:00,46.7,,37.4,69.7,,W@1.3,3.8,58.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,22:15,47.3,,36.6,66.2,,NW@1.4,2.9,58.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,22:30,47.7,,36.7,65.3,,N@1.7,2.0,58.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,22:45,47.5,,36.2,64.6,,S@0.4,1.8,58.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-17,23:00,47.7,,36.9,65.8,,SW@1.8,3.9,58.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,23:15,47.4,,37.5,68.2,,SW@2.3,4.1,58.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,23:30,45.8,,37.4,72.2,,SW@2.1,3.6,58.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,23:45,45.4,,37.3,73.0,,W@1.8,2.7,58.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,24:00,44.4,,37.6,76.9,,N@0.0,1.3,58.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,00:15,44.7,,38.2,77.8,,W@1.7,1.8,58.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,00:30,43.8,,38.4,80.9,,N@0.4,1.8,58.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,00:45,43.9,,38.5,81.3,,E@1.5,1.4,58.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,01:00,43.5,,38.6,82.8,,SW@1.7,1.8,58.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,01:15,41.1,,37.4,86.5,,NW@1.4,2.9,58.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,01:30,39.3,,37.0,91.6,,N@1.7,2.0,58.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,01:45,39.9,,37.2,89.8,,N@1.9,1.8,58.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,02:00,39.4,,36.9,90.9,,N@1.5,1.3,57.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,02:15,39.2,,36.9,91.2,,N@1.7,1.8,57.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,02:30,39.2,,36.6,90.3,,N@1.1,2.5,57.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,02:45,38.3,,36.6,93.6,,N@1.4,3.0,57.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,03:00,38.1,,36.6,94.2,,N@1.1,2.0,57.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,03:15,38.6,,36.7,92.6,,N@1.7,2.0,57.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,03:30,38.0,,36.4,93.9,,N@1.4,2.3,57.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,03:45,37.2,,36.1,95.8,,N@1.3,2.3,57.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,04:00,37.0,,36.3,97.3,,N@1.1,1.6,57.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,04:15,36.9,,36.1,96.8,,N@1.1,2.3,57.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,04:30,36.9,,36.3,97.6,,N@1.1,2.0,57.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,04:45,37.0,,36.1,96.6,,N@2.1,3.2,57.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,05:00,37.1,,36.2,96.6,,N@1.6,2.7,57.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,05:15,37.1,,36.3,96.9,,N@2.0,4.5,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,05:30,37.1,,36.2,96.5,,N@2.0,3.0,56.7,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,05:45,37.3,,37.0,99.0,,NE@1.4,2.1,56.6,0.0,19,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,06:00,38.5,,37.6,96.5,,N@2.0,2.9,56.6,0.0,65,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,06:15,43.0,,41.1,93.2,,NE@1.4,3.6,56.5,0.0,162,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,06:30,46.3,,42.7,87.0,,NE@1.4,2.9,56.4,0.0,153,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,06:45,46.6,,42.6,86.1,,E@0.4,1.8,56.4,0.0,92,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,07:00,47.2,,41.3,79.9,,SW@2.5,4.8,56.3,0.0,153,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,07:15,48.1,,41.3,77.1,,SW@3.2,5.0,56.2,0.0,152,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,07:30,48.1,,41.4,77.4,,SW@3.6,5.4,56.1,0.0,163,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,07:45,48.6,,41.6,76.6,,SW@4.3,8.8,56.1,0.0,188,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,08:00,49.9,,41.9,73.9,,SW@5.0,8.9,56.0,0.0,286,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,08:15,51.5,,41.7,69.1,,W@5.0,9.1,55.9,0.0,402,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,08:30,52.8,,41.3,64.9,,SW@5.5,9.7,55.8,0.0,365,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,08:45,53.2,,40.5,61.9,,W@8.1,10.4,55.8,0.0,361,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,09:00,53.6,,41.0,62.1,,W@8.2,11.6,55.7,0.0,476,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,09:15,53.8,,41.0,61.8,,W@7.3,10.6,55.7,0.0,401,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,09:30,55.1,,41.4,60.0,,W@6.3,10.4,55.6,0.0,466,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,09:45,56.3,,41.2,56.9,,SW@7.2,12.2,55.6,0.0,584,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,10:00,57.3,,40.8,53.9,,W@8.9,14.5,55.6,0.0,620,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,10:15,58.1,,40.5,51.9,,SW@8.2,15.7,55.6,0.0,703,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,10:30,60.1,,39.5,46.4,,SW@8.9,13.8,55.6,0.0,904,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,10:45,60.3,,38.6,44.4,,SW@8.9,13.6,55.6,0.0,610,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,11:00,59.9,,37.9,43.9,,SW@9.7,13.8,55.6,0.0,623,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,11:15,60.2,,37.9,43.4,,SW@10.4,13.8,55.6,0.0,680,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,11:30,59.9,,37.8,43.7,,SW@9.7,13.6,55.6,0.0,688,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,11:45,60.2,,37.7,43.0,,W@9.7,19.5,55.6,0.0,619,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,12:00,60.3,,36.8,41.3,,SW@8.2,11.3,55.7,0.0,644,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
2004-04-18,12:15,60.9,,36.5,40.0,,SW@7.2,10.6,55.7,0.0,685,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:56.722304
