Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-22,00:15,57.4,57.3,48.9,73.0,0.6,N@2.5,3.5,84.8,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:31.309297
2014-08-22,00:30,56.7,56.7,49.1,75.7,0.67,N@3.7,7.8,84.7,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:31.309297
2014-08-22,00:45,56.4,56.4,49.3,76.8,0.72,N@3.5,5.3,84.6,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:31.309297
2014-08-22,01:00,56.6,56.7,49.1,75.8,0.7,NE@2.5,4.6,84.5,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:31.309297
2014-08-22,01:15,56.8,56.8,49.2,75.8,0.78,NE@0.9,4.9,84.4,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:31.309297
2014-08-22,01:30,57.1,57.0,49.6,75.8,0.75,NE@2.4,3.9,84.4,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:31.309297
2014-08-22,01:45,56.6,56.6,50.1,78.8,0.79,E@2.8,5.3,84.3,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:31.309297
2014-08-22,02:00,57.9,57.8,50.3,75.7,0.71,N@2.6,5.7,84.2,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:31.309297
2014-08-22,02:15,55.7,55.2,49.4,79.3,0.87,NE@1.2,4.2,84.1,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:31.309297
2014-08-22,02:30,55.7,55.7,50.6,82.9,0.94,NW@0.6,2.8,84.0,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:31.309297
2014-08-22,02:45,55.4,55.0,50.2,82.6,0.94,N@1.7,3.5,83.9,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:31.309297
2014-08-22,03:00,55.2,55.1,49.8,81.9,0.91,N@1.5,3.5,83.8,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:31.309297
2014-08-22,03:15,55.0,54.8,49.5,81.7,0.92,N@1.5,3.1,83.7,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:31.309297
2014-08-22,03:30,54.6,54.6,49.5,82.8,0.94,N@1.5,3.9,83.6,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:31.309297
2014-08-22,03:45,54.3,54.0,49.2,82.9,0.94,NE@2.7,3.9,83.5,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:31.309297
2014-08-22,04:00,54.0,54.1,50.1,86.4,1.0,NE@2.9,4.9,83.4,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:31.309297
2014-08-22,04:15,54.0,53.9,50.0,86.3,1.0,E@2.0,3.5,83.3,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:31.309297
