Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-02-13,00:15,44.1,,39.2,82.8,1.0,N@1.2,1.2,43.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:49.166673
1998-02-13,00:30,42.2,,38.4,86.3,1.0,N@2.8,2.8,43.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:49.166673
1998-02-13,00:45,43.0,,38.6,84.4,1.0,NW@2.7,2.7,43.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:49.166673
1998-02-13,01:00,40.9,,38.4,90.5,1.0,N@2.7,2.7,43.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:49.166673
1998-02-13,01:15,40.6,,38.3,91.2,1.0,NE@2.9,2.9,43.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:49.166673
1998-02-13,01:30,40.9,,38.1,89.8,1.0,NE@2.9,2.9,43.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:49.166673
1998-02-13,01:45,40.2,,37.5,90.2,1.0,NE@3.5,3.5,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:49.166673
1998-02-13,02:00,39.6,,37.0,90.3,1.0,S@2.1,2.1,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:49.166673
1998-02-13,02:15,40.9,,37.1,86.4,1.0,S@2.6,2.6,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:49.166673
1998-02-13,02:30,40.6,,36.9,86.3,1.0,S@2.0,2.0,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:49.166673
1998-02-13,02:45,40.4,,37.1,87.9,1.0,S@1.6,1.6,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:49.166673
1998-02-13,03:00,38.3,,35.9,90.9,1.0,NW@1.5,1.5,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:49.166673
1998-02-13,03:15,40.0,,36.9,88.6,1.0,SW@2.2,2.2,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:49.166673
1998-02-13,03:30,39.2,,36.7,90.5,1.0,S@3.2,3.2,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:49.166673
1998-02-13,03:45,39.1,,36.8,91.1,1.0,SW@2.2,2.2,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:49.166673
1998-02-13,04:00,38.7,,36.4,91.6,1.0,S@3.3,3.3,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:49.166673
1998-02-13,04:15,39.3,,36.9,90.9,1.0,SW@4.2,4.2,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:49.166673
1998-02-13,04:30,40.0,,37.1,89.3,1.0,SW@4.4,4.4,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:49.166673
1998-02-13,04:45,39.8,,36.8,88.9,1.0,SW@2.9,2.9,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:49.166673
1998-02-13,05:00,39.8,,36.6,87.9,1.0,W@3.1,3.1,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:49.166673
1998-02-13,05:15,39.7,,36.4,87.8,1.0,SW@1.9,1.9,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:49.166673
1998-02-13,05:30,39.6,,36.4,88.0,1.0,W@1.3,1.3,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:49.166673
1998-02-13,05:45,38.8,,36.1,89.8,1.0,N@1.3,1.3,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:49.166673
1998-02-13,06:00,38.9,,35.9,88.9,1.0,NW@2.0,2.0,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:49.166673
1998-02-13,06:15,38.2,,35.6,90.2,1.0,N@1.9,1.9,43.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:49.166673
