Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-06,00:15,36.4,35.7,34.3,92.0,0.51,S@0.6,2.1,40.5,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,00:30,36.3,35.7,34.3,92.2,0.55,S@0.6,2.4,40.5,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,00:45,36.1,35.6,34.2,92.6,0.59,S@2.1,3.9,40.5,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,01:00,36.0,35.7,34.2,93.1,0.61,S@2.6,3.9,40.5,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,01:15,36.0,35.6,34.3,93.4,0.62,S@1.4,2.8,40.5,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,01:30,36.0,35.5,34.3,93.6,0.62,S@2.0,4.2,40.5,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,01:45,36.0,35.6,34.4,93.9,0.62,SW@2.8,3.9,40.5,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,02:00,36.0,35.6,34.5,94.1,0.87,E@1.9,3.9,40.5,0.02,0,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,02:15,36.0,35.6,34.5,94.3,1.0,SW@1.7,3.5,40.5,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,02:30,36.0,35.6,34.6,94.7,1.0,SW@5.7,8.2,40.5,0.01,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,02:45,35.9,35.5,34.7,95.4,1.0,W@8.5,12.1,40.5,0.01,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,03:00,35.9,35.6,34.9,96.0,1.0,SW@8.1,10.3,40.5,0.01,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,03:15,36.4,36.1,35.5,96.5,1.0,W@9.6,13.5,40.5,0.01,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,03:30,36.7,36.5,35.9,96.6,1.0,W@9.1,14.6,40.5,0.01,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,03:45,36.7,36.3,35.8,96.5,1.0,SW@7.2,11.0,40.5,0.02,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,04:00,36.4,36.0,35.5,96.5,1.0,S@4.8,6.7,40.5,0.02,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,04:15,36.3,36.0,35.4,96.6,1.0,SW@5.6,7.8,40.5,0.02,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,04:30,36.4,36.1,35.5,96.6,1.0,SW@5.1,7.8,40.5,0.01,0,30.09,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,04:45,36.4,36.1,35.5,96.5,1.0,SW@4.7,7.8,40.5,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,05:00,36.4,36.1,35.5,96.4,1.0,S@4.0,6.0,40.5,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,05:15,36.4,36.1,35.4,96.2,1.0,S@4.3,6.4,40.5,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,05:30,36.5,36.1,35.4,96.0,1.0,S@4.2,7.1,40.5,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,05:45,36.5,36.0,35.4,95.6,1.0,SW@1.3,4.2,40.5,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,06:00,36.2,35.7,35.0,95.4,1.0,E@3.0,4.9,40.5,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,06:15,35.7,35.3,34.5,95.4,1.0,E@3.1,4.2,40.5,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,06:30,35.3,34.9,34.1,95.4,1.0,NE@4.5,5.7,40.4,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,06:45,34.8,34.3,33.6,95.3,1.0,NE@3.9,4.9,40.4,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,07:00,34.5,34.0,33.3,95.4,1.0,N@2.2,3.1,40.4,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,07:15,34.4,34.0,33.3,95.4,1.0,N@2.2,3.9,40.4,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,07:30,34.2,33.7,33.0,95.2,1.0,NW@2.1,3.1,40.4,0.0,3,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,07:45,33.4,32.9,32.1,95.0,1.0,NW@2.9,3.9,40.4,0.0,8,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,08:00,33.0,32.6,31.7,95.0,1.0,NW@1.9,2.8,40.4,0.0,48,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,08:15,35.0,34.9,33.7,95.2,1.0,N@1.4,3.5,40.4,0.0,83,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,08:30,34.3,34.1,32.9,94.5,1.0,NW@2.9,3.9,40.4,0.0,121,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,08:45,36.1,36.7,34.8,95.0,1.0,N@1.5,2.8,40.4,0.0,171,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,09:00,37.6,37.3,36.0,94.1,1.0,E@2.6,3.9,40.3,0.0,147,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,09:15,39.2,38.6,37.5,93.5,1.0,NE@2.0,3.1,40.3,0.0,191,30.14,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,09:30,39.6,39.0,37.4,91.6,1.0,SE@1.8,3.5,40.3,0.0,166,30.14,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,09:45,39.8,39.7,37.2,90.4,1.0,S@1.8,2.8,40.3,0.0,191,30.15,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,10:00,39.8,39.5,36.7,88.7,0.96,SW@3.4,5.3,40.2,0.0,156,30.16,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,10:15,39.4,39.0,36.3,88.6,0.88,SW@3.7,5.3,40.2,0.0,137,30.16,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,10:30,39.4,39.1,36.4,88.7,0.53,SW@4.0,5.3,40.2,0.0,137,30.16,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,10:45,39.6,39.4,36.7,89.0,0.15,SW@4.2,6.0,40.2,0.0,158,30.16,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,11:00,39.8,39.5,36.3,87.4,0.03,SW@2.9,4.6,40.2,0.0,150,30.16,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,11:15,40.1,39.8,36.1,85.4,0.01,S@2.2,3.5,40.2,0.0,154,30.16,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,11:30,40.6,40.3,36.2,84.0,0.0,S@1.8,3.1,40.2,0.0,164,30.16,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,11:45,41.0,40.6,36.4,83.2,0.0,SE@2.3,5.3,40.2,0.0,152,30.16,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,12:00,41.6,41.3,36.6,82.4,0.0,S@2.6,4.9,40.2,0.0,197,30.16,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,12:15,42.5,42.1,36.5,79.0,0.0,SE@2.9,5.7,40.3,0.0,290,30.16,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,12:30,43.8,43.4,37.2,77.6,0.01,SE@4.0,6.7,40.3,0.0,302,30.16,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,12:45,44.7,44.5,37.7,76.3,0.0,S@2.4,4.2,40.4,0.0,248,30.17,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,13:00,45.7,45.4,37.5,72.9,0.0,SW@3.2,5.3,40.4,0.0,225,30.17,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,13:15,45.7,45.3,37.2,71.9,0.0,SW@3.1,5.3,40.5,0.0,135,30.17,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,13:30,46.2,45.8,37.4,71.3,0.0,SW@1.7,2.8,40.6,0.0,136,30.18,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,13:45,47.0,46.7,37.8,70.0,0.0,S@1.7,3.9,40.6,0.0,143,30.18,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,14:00,46.1,45.4,38.4,74.3,0.01,NE@3.6,5.3,40.7,0.0,137,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,14:15,45.9,45.4,39.0,76.8,0.06,E@3.9,4.6,40.8,0.0,105,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,14:30,45.6,45.2,39.7,79.5,0.11,E@3.6,5.7,40.9,0.0,86,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,14:45,45.0,44.6,39.4,80.6,0.14,SE@5.0,6.4,41.0,0.0,66,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,15:00,43.9,43.5,39.2,83.5,0.21,E@4.4,6.0,41.1,0.0,68,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,15:15,43.8,43.2,39.3,84.1,0.21,NE@3.6,5.3,41.2,0.0,64,30.21,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,15:30,43.8,43.4,38.8,82.3,0.17,E@2.3,3.5,41.3,0.0,57,30.21,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,15:45,42.8,42.1,37.9,82.8,0.25,NE@4.1,4.9,41.4,0.0,39,30.22,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
2014-12-06,16:00,41.5,40.8,37.2,84.7,0.41,NE@4.2,4.9,41.5,0.0,18,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:36.111473
