Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,08:45,62.3,54.8,76.4,0.0,157,30.0,NW,2.9,4.9,,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,09:00,62.6,55.1,76.5,0.0,145,30.0,NW,2.6,4.6,,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,09:15,63.1,55.3,75.7,0.0,137,30.0,NW,1.9,4.2,,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,09:30,64.2,55.5,73.3,0.0,178,30.01,W,4.3,7.1,,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,09:45,65.5,55.8,70.7,0.0,181,30.01,W,5.4,8.5,,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,10:00,67.0,55.3,66.1,0.0,214,30.01,W,9.8,13.5,,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,10:15,67.8,55.0,63.7,0.0,246,30.01,W,9.4,13.5,,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,10:30,68.4,54.7,61.5,0.0,299,30.0,SW,10.2,15.3,,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,10:45,69.4,54.6,59.2,0.0,469,30.0,SW,9.9,13.9,,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,11:00,71.0,54.3,55.4,0.0,642,30.0,W,10.9,15.0,,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,11:15,72.2,54.5,53.6,0.0,645,30.01,SW,9.5,13.5,,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,11:30,72.8,54.0,51.5,0.0,692,30.01,W,11.1,15.3,,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,11:45,73.2,53.5,50.0,0.0,655,30.01,W,12.8,17.5,,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,12:00,72.8,52.7,49.3,0.0,499,30.01,W,11.1,15.7,,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,12:15,74.0,52.3,46.6,0.0,579,30.0,W,9.8,14.6,,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,12:30,74.8,51.5,44.1,0.0,474,30.0,W,9.7,13.5,,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,12:45,75.5,50.9,42.1,0.0,543,30.0,W,8.9,12.8,,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,13:00,76.5,51.0,40.9,0.0,577,30.0,W,9.2,13.2,,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,13:15,76.6,50.3,39.7,0.0,558,29.99,W,9.7,13.5,,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,13:30,76.7,50.1,39.3,0.0,439,29.99,W,9.9,13.2,,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,13:45,77.0,50.2,39.0,0.0,504,29.98,W,9.7,14.2,,71.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,14:00,76.9,50.2,39.1,0.0,330,29.98,W,9.7,14.2,,71.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,14:15,77.0,50.1,38.9,0.0,304,29.98,W,10.5,15.3,,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,14:30,77.7,49.9,37.7,0.0,377,29.97,SW,10.3,15.0,,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,14:45,78.5,49.6,36.4,0.0,455,29.97,W,10.3,14.2,,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,15:00,79.3,49.5,35.2,0.0,428,29.97,W,10.7,15.7,,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,15:15,78.6,49.6,36.2,0.0,385,29.96,SW,11.5,16.0,,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,15:30,78.6,49.5,36.0,0.0,365,29.96,SW,12.1,18.2,,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,15:45,78.4,50.0,37.0,0.0,377,29.96,SW,13.2,18.9,,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,16:00,77.5,49.4,37.2,0.0,293,29.96,W,13.0,19.2,,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,16:15,75.7,48.3,38.1,0.0,116,29.96,SW,14.0,20.0,,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,16:30,76.6,48.0,36.3,0.0,223,29.96,SW,14.1,19.2,,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,16:45,76.9,47.4,35.2,0.0,201,29.96,SW,13.9,20.7,,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,17:00,75.9,47.5,36.6,0.0,124,29.97,SW,13.0,18.2,,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,17:15,74.7,50.2,42.0,0.0,98,29.97,SW,12.5,17.5,,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,17:30,73.7,51.0,44.9,0.0,67,29.97,SW,12.3,16.0,,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,17:45,72.9,50.6,45.4,0.0,32,29.97,SW,10.9,16.7,,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,18:00,71.7,50.9,47.9,0.0,12,29.97,W,10.4,16.7,,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,18:15,70.5,51.4,50.7,0.0,2,29.97,SW,9.3,13.5,,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,18:30,69.4,51.5,52.8,0.0,0,29.98,SW,9.4,13.5,,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,18:45,68.5,51.4,54.5,0.0,0,29.98,SW,9.2,13.2,,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,19:00,67.6,51.6,56.5,0.0,0,29.98,SW,8.9,11.7,,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,19:15,67.4,51.8,57.4,0.0,0,29.99,SW,9.1,14.6,,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,19:30,67.4,51.9,57.6,0.0,0,29.99,SW,9.5,15.0,,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,19:45,66.6,51.8,59.0,0.0,0,29.99,SW,9.7,13.9,,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,20:00,65.8,51.9,60.8,0.0,0,30.0,SW,9.2,12.1,,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,20:15,65.2,52.0,62.2,0.0,0,30.01,SW,7.8,12.1,,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,20:30,65.0,52.0,62.7,0.0,0,30.01,SW,7.7,10.7,,73.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,20:45,64.9,52.2,63.3,0.0,0,30.01,SW,7.8,10.3,,73.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,21:00,64.1,52.2,65.2,0.0,0,30.01,SW,7.3,10.7,,73.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,21:15,63.1,52.3,67.8,0.0,0,30.01,SW,6.3,9.2,,73.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,21:30,61.6,52.5,72.0,0.0,0,30.02,SW,5.9,8.2,,73.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,21:45,61.8,52.3,71.0,0.0,0,30.02,SW,6.6,9.6,,73.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,22:00,61.3,52.0,71.3,0.0,0,30.02,SW,6.7,8.9,,73.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,22:15,61.2,52.1,72.0,0.0,0,30.02,SW,7.4,10.3,,73.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,22:30,61.2,52.3,72.3,0.0,0,30.03,SW,8.0,11.7,,73.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,22:45,61.2,52.4,72.9,0.0,0,30.03,SW,7.5,10.7,,73.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-19,23:00,60.7,52.3,73.8,0.0,0,30.03,SW,7.0,9.9,,73.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,23:15,60.2,52.2,74.9,0.0,0,30.03,SW,6.7,9.9,,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,23:30,59.6,52.3,76.7,0.0,0,30.03,SW,5.4,8.9,,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,23:45,59.1,52.3,78.2,0.0,0,30.03,W,3.5,5.3,,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,24:00,58.8,52.3,78.9,0.0,0,30.03,W,3.0,4.9,,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,00:15,58.6,52.3,79.7,0.0,0,30.03,W,3.8,6.0,,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,00:30,57.5,51.9,81.4,0.0,0,30.04,N,0.9,3.5,,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,00:45,56.5,51.3,82.7,0.0,0,30.04,NW,3.4,4.6,,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,01:00,54.2,50.5,87.3,0.0,0,30.04,N ,2.1,3.9,,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,01:15,53.2,49.8,88.3,0.0,0,30.04,N ,2.7,4.9,,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,01:30,51.4,48.7,90.3,0.0,0,30.04,NE,2.2,4.2,,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,01:45,52.0,49.4,90.6,0.0,0,30.04,E,0.5,2.1,,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,02:00,51.5,48.6,89.8,0.0,0,30.04,N ,2.7,4.6,,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,02:15,51.0,48.7,91.7,0.0,0,30.04,NE,2.1,3.5,,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,02:30,51.3,48.9,91.5,0.0,0,30.05,NE,1.6,2.8,,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,02:45,51.2,48.9,92.0,0.0,0,30.05,NE,2.9,3.5,,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,03:00,50.9,48.6,91.7,0.0,0,30.05,NE,3.2,4.2,,73.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,03:15,50.1,47.9,92.3,0.0,0,30.05,NE,3.0,3.9,,73.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,03:30,50.4,48.7,93.6,0.0,0,30.05,NE,3.2,4.9,,73.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,03:45,50.3,48.6,93.7,0.0,0,30.05,N ,3.3,4.9,,73.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,04:00,49.4,47.8,94.1,0.0,0,30.06,NE,3.1,4.2,,73.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,04:15,49.9,48.5,94.6,0.0,0,30.06,NE,2.2,4.2,,73.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,04:30,50.0,48.5,94.6,0.0,0,30.06,NE,3.6,4.6,,73.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,04:45,49.4,48.0,95.0,0.0,0,30.06,NE,2.8,5.3,,73.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,05:00,48.6,47.2,94.7,0.0,0,30.06,NE,3.3,4.2,,73.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,05:15,48.7,47.6,95.8,0.0,0,30.06,NE,3.3,4.2,,73.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,05:30,48.5,47.4,95.9,0.0,0,30.06,NE,3.0,4.9,,73.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,05:45,48.8,47.9,96.4,0.0,3,30.07,NE,3.0,3.9,,73.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,06:00,49.2,48.2,96.5,0.0,16,30.07,NE,3.2,3.9,,73.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,06:15,49.7,48.5,95.8,0.0,43,30.07,NE,3.5,4.9,,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,06:30,51.0,49.4,94.2,0.0,75,30.08,NE,3.1,3.9,,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,06:45,52.6,50.3,91.8,0.0,110,30.08,E,0.7,4.6,,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,07:00,54.7,51.8,89.7,0.0,150,30.07,E,4.4,6.0,,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,07:15,55.8,52.1,87.2,0.0,193,30.08,E,5.0,6.4,,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,07:30,57.2,52.7,84.6,0.0,235,30.08,E,5.1,7.1,,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,07:45,58.5,52.7,80.9,0.0,277,30.08,SE,5.9,7.8,,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,08:00,59.7,51.9,75.1,0.0,317,30.08,SE,5.2,6.7,,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,08:15,60.8,50.1,67.9,0.0,357,30.08,SE,5.1,8.2,,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,08:30,61.3,49.8,65.8,0.0,396,30.09,SE,4.5,7.4,,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,08:45,62.7,50.3,63.9,0.0,434,30.09,S,3.3,7.1,,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,09:00,64.2,50.6,61.3,0.0,470,30.09,SW,4.4,8.2,,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,09:15,65.3,50.7,59.1,0.0,505,30.09,S,3.7,8.5,,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,09:30,66.3,51.2,58.1,0.0,516,30.09,SW,4.8,8.9,,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,09:45,67.1,51.5,57.3,0.0,566,30.09,SW,4.4,8.2,,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,10:00,67.9,51.8,56.5,0.0,590,30.09,SW,3.6,12.4,,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,10:15,68.5,52.0,55.6,0.0,614,30.09,S,5.1,9.2,,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,10:30,69.6,52.2,54.0,0.0,629,30.08,SW,3.8,9.6,,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,10:45,69.7,52.2,53.6,0.0,649,30.08,SW,4.5,8.5,,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,11:00,71.2,52.2,51.1,0.0,663,30.07,S,4.7,7.8,,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,11:15,72.1,52.0,49.0,0.0,673,30.06,SW,5.8,9.6,,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,11:30,72.6,51.5,47.5,0.0,680,30.06,SW,5.2,8.9,,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,11:45,73.7,51.4,45.6,0.0,682,30.05,W,5.5,10.7,,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,12:00,73.3,51.2,45.7,0.0,682,30.04,W,6.5,11.0,,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,12:15,73.8,50.6,44.2,0.0,678,30.04,W,6.2,9.9,,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,12:30,74.1,50.3,43.1,0.0,670,30.03,W,6.7,10.7,,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,12:45,74.7,49.9,41.5,0.0,658,30.03,W,6.9,11.0,,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,13:00,75.2,49.5,40.4,0.0,648,30.02,W,6.2,11.4,,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,13:15,76.0,49.2,38.9,0.0,632,30.02,W,7.3,11.0,,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,13:30,76.2,49.1,38.5,0.0,614,30.01,W,6.6,10.3,,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,13:45,76.8,48.5,36.9,0.0,591,30.0,W,6.9,11.7,,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,14:00,77.3,47.7,35.2,0.0,567,30.0,W,7.9,12.4,,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,14:15,77.6,46.7,33.6,0.0,540,29.99,W,6.8,11.0,,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,14:30,78.1,47.1,33.5,0.0,511,29.99,W,5.9,11.4,,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,14:45,78.3,47.0,33.2,0.0,479,29.99,SW,6.9,10.7,,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
2020-09-20,15:00,78.5,46.3,32.0,0.0,446,29.98,W,6.0,9.9,,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:37.572038
