Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-10-20,00:15,48.9,,45.3,87.3,0.0,N@1.8,1.8,60.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:12.750638
1992-10-20,00:30,48.6,,44.6,85.9,0.0,N@1.7,1.7,60.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:12.750638
1992-10-20,00:45,47.9,,43.8,85.6,0.0,N@2.6,2.6,60.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:12.750638
1992-10-20,01:00,47.6,,44.2,88.0,0.0,NE@1.8,1.8,60.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:12.750638
1992-10-20,01:15,46.4,,43.4,89.3,0.0,N@2.6,2.6,60.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:12.750638
1992-10-20,01:30,45.1,,42.8,91.4,0.0,N@3.2,3.2,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:12.750638
1992-10-20,01:45,45.3,,43.1,91.7,0.0,N@2.9,2.9,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:12.750638
1992-10-20,02:00,45.5,,43.6,93.0,0.0,NE@3.9,3.9,59.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:12.750638
1992-10-20,02:15,45.9,,44.0,93.0,0.0,E@4.8,4.8,59.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:12.750638
1992-10-20,02:30,46.6,,44.7,93.0,0.0,NE@4.7,4.7,59.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:12.750638
1992-10-20,02:45,46.7,,45.1,94.1,0.0,E@6.2,6.2,59.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:12.750638
1992-10-20,03:00,46.7,,45.3,94.6,0.0,E@4.5,4.5,59.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:12.750638
1992-10-20,03:15,45.8,,44.7,95.6,0.0,NE@4.5,4.5,59.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:12.750638
1992-10-20,03:30,45.9,,44.6,95.0,0.0,NE@5.7,5.7,59.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:12.750638
1992-10-20,03:45,46.1,,44.7,94.6,0.0,NE@4.9,4.9,59.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:12.750638
1992-10-20,04:00,45.8,,44.4,94.5,0.0,NE@3.0,3.0,59.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:12.750638
1992-10-20,04:15,46.0,,44.5,94.5,0.0,E@3.2,3.2,59.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:12.750638
