Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-10,00:15,43.2,43.1,36.6,77.2,0.5,NE@1.8,2.8,61.0,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:14.461341
2015-04-10,00:30,43.9,43.5,36.7,75.6,0.54,NE@2.1,2.8,61.0,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:14.461341
2015-04-10,00:45,43.5,43.4,36.7,76.7,0.5,NE@2.7,3.5,60.9,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:14.461341
2015-04-10,01:00,43.6,43.3,36.6,76.1,0.49,NE@2.2,3.1,60.9,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:14.461341
2015-04-10,01:15,42.4,42.0,36.1,78.2,0.56,N@2.4,3.9,60.8,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:14.461341
2015-04-10,01:30,41.5,41.2,35.9,80.3,0.57,NE@3.3,4.2,60.8,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:14.461341
2015-04-10,01:45,41.2,40.9,36.0,81.7,0.65,N@2.2,3.9,60.7,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:14.461341
2015-04-10,02:00,40.6,40.2,35.8,82.9,0.79,NE@1.8,3.1,60.6,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:14.461341
2015-04-10,02:15,39.8,39.3,35.7,84.9,0.87,E@2.2,2.8,60.6,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:14.461341
2015-04-10,02:30,38.8,38.2,35.2,86.8,0.91,NE@2.8,3.5,60.5,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:14.461341
2015-04-10,02:45,38.3,37.9,35.3,88.9,0.94,NE@3.0,3.9,60.4,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:14.461341
2015-04-10,03:00,38.0,37.5,35.1,89.0,0.97,E@2.8,3.5,60.4,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:14.461341
2015-04-10,03:15,37.6,37.2,35.0,90.1,1.0,E@2.6,3.1,60.3,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:14.461341
2015-04-10,03:30,38.4,38.3,35.5,88.9,1.0,NE@1.4,2.8,60.2,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:14.461341
2015-04-10,03:45,38.9,38.4,35.6,87.7,1.0,N@0.8,2.4,60.2,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:14.461341
2015-04-10,04:00,38.5,37.8,35.0,87.3,1.0,N@1.8,2.4,60.1,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:14.461341
2015-04-10,04:15,38.4,38.0,35.3,88.4,1.0,N@1.7,2.4,60.0,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:14.461341
2015-04-10,04:30,38.0,37.4,34.8,88.1,1.0,N@2.0,2.8,59.9,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:14.461341
2015-04-10,04:45,37.6,37.2,34.3,87.8,1.0,N@2.4,3.1,59.8,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:14.461341
2015-04-10,05:00,36.3,35.9,33.5,89.3,1.0,N@2.8,4.2,59.7,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:14.461341
2015-04-10,05:15,37.1,36.6,34.2,89.4,1.0,N@1.6,2.4,59.6,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:14.461341
2015-04-10,05:30,37.5,37.0,34.4,88.6,1.0,N@2.2,3.1,59.5,0.0,5,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:14.461341
2015-04-10,05:45,37.2,36.7,34.2,89.0,1.0,NE@2.4,3.5,59.4,0.0,19,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:14.461341
2015-04-10,06:00,38.0,37.7,35.1,89.0,1.0,NE@2.5,3.5,59.4,0.0,43,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:14.461341
2015-04-10,06:15,38.2,37.7,35.0,87.9,1.0,N@2.2,3.9,59.2,0.0,62,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:14.461341
