Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-04-25,00:15,53.8,,49.3,84.7,0.0,NE@1.1,1.1,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:40.315416
2001-04-25,00:30,52.7,,48.9,86.6,0.0,N@2.0,2.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:40.315416
2001-04-25,00:45,52.2,,48.4,87.0,0.0,N@2.1,2.1,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:40.315416
2001-04-25,01:00,51.1,,48.1,89.5,0.0,N@2.8,2.8,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:40.315416
2001-04-25,01:15,51.2,,48.5,90.5,0.0,NE@1.1,1.1,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:40.315416
2001-04-25,01:30,50.2,,48.3,93.1,0.8,NE@0.4,0.4,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:40.315416
2001-04-25,01:45,49.8,,48.4,94.8,1.0,NE@0.4,0.4,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:40.315416
2001-04-25,02:00,50.0,,48.5,94.4,1.0,E@0.5,0.5,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:40.315416
2001-04-25,02:15,48.8,,47.6,95.7,1.0,NE@1.3,1.3,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:40.315416
2001-04-25,02:30,48.5,,47.8,97.4,1.0,NE@3.3,3.3,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:40.315416
2001-04-25,02:45,47.8,,46.7,95.9,1.0,N@2.7,2.7,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:40.315416
2001-04-25,03:00,46.8,,46.0,97.1,1.0,NE@1.5,1.5,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:40.315416
2001-04-25,03:15,48.0,,47.4,98.0,1.0,NE@3.2,3.2,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:40.315416
2001-04-25,03:30,48.3,,47.6,97.4,1.0,NE@4.0,4.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:40.315416
2001-04-25,03:45,48.5,,47.7,96.9,1.0,N@3.8,3.8,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:40.315416
2001-04-25,04:00,48.9,,48.1,97.0,1.0,NE@4.0,4.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:40.315416
