Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-08-06,00:15,72.2,,60.2,65.9,0.0,NE@5.5,5.5,78.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,00:30,71.9,,61.0,68.4,0.0,E@3.9,3.9,78.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,00:45,71.8,,60.4,67.3,0.0,SE@2.7,2.7,78.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,01:00,71.3,,61.8,71.7,0.0,E@2.6,2.6,78.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,01:15,70.1,,61.6,74.5,0.0,NE@3.0,3.0,78.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,01:30,69.7,,60.5,72.5,0.0,W@0.5,0.5,78.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,01:45,70.4,,61.0,71.9,0.0,NE@3.0,3.0,78.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,02:00,70.1,,61.4,73.7,0.0,NE@3.1,3.1,78.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,02:15,69.2,,60.8,74.5,0.0,SW@1.2,1.2,78.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,02:30,70.0,,60.0,70.6,0.0,SW@1.7,1.7,78.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,02:45,70.5,,59.6,68.4,0.0,W@1.2,1.2,78.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,03:00,69.9,,60.0,70.6,0.0,N@1.0,1.0,78.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,03:15,69.6,,60.7,73.1,0.0,N@1.6,1.6,78.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,03:30,68.4,,60.9,77.0,0.0,N@1.6,1.6,78.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,03:45,67.7,,61.1,79.2,0.0,N@1.8,1.8,78.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,04:00,67.2,,60.7,79.5,0.0,N@1.3,1.3,78.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,04:15,66.6,,60.1,79.4,0.0,N@0.9,0.9,78.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,04:30,66.2,,59.9,79.9,0.0,N@0.6,0.6,78.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,04:45,65.5,,59.1,79.9,0.0,NW@1.3,1.3,77.9,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,05:00,64.7,,58.9,81.2,0.0,NW@1.3,1.3,77.9,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,05:15,64.9,,59.3,81.8,0.0,N@1.6,1.6,77.9,0.0,23,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,05:30,67.5,,60.0,76.7,0.0,N@0.7,0.7,77.9,0.0,52,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,05:45,68.1,,61.8,80.4,0.0,NE@1.3,1.3,77.8,0.0,90,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,06:00,68.2,,62.5,82.0,0.0,NE@1.4,1.4,77.8,0.0,127,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,06:15,69.4,,63.5,81.2,0.0,NE@2.1,2.1,77.7,0.0,163,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,06:30,71.5,,64.7,79.1,0.0,NE@1.4,1.4,77.6,0.0,205,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,06:45,73.8,,63.3,69.8,0.0,NE@1.7,1.7,77.5,0.0,247,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,07:00,76.0,,63.7,65.6,0.0,NE@0.9,0.9,77.5,0.0,274,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,07:15,77.7,,63.9,62.4,0.0,NE@1.4,1.4,77.4,0.0,330,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,07:30,79.1,,66.0,64.3,0.0,E@1.8,1.8,77.5,0.0,378,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,07:45,79.6,,68.7,69.5,0.0,SE@2.2,2.2,77.5,0.0,418,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,08:00,81.4,,67.2,62.1,0.0,E@3.2,3.2,77.4,0.0,464,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,08:15,80.7,,66.5,61.9,0.0,SE@4.2,4.2,77.4,0.0,505,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,08:30,81.8,,66.6,60.2,0.93,SE@3.7,3.7,77.4,0.0,547,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,08:45,83.0,,66.5,57.6,1.0,SE@3.5,3.5,77.2,0.0,578,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,09:00,85.0,,66.6,54.0,1.0,SE@2.7,2.7,77.0,0.0,622,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,09:15,86.4,,67.5,53.5,1.0,E@3.1,3.1,76.9,0.0,661,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,09:30,87.5,,67.9,52.3,1.0,E@2.8,2.8,76.8,0.0,668,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,09:45,88.4,,66.6,48.6,1.0,SE@3.0,3.0,76.9,0.0,722,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,10:00,89.4,,67.9,49.2,1.0,E@3.5,3.5,76.9,0.0,751,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,10:15,89.1,,68.0,49.9,0.71,E@4.2,4.2,76.9,0.0,796,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,10:30,89.6,,68.9,50.6,0.0,SE@3.1,3.1,76.9,0.0,751,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,10:45,90.7,,67.4,46.4,0.0,E@3.2,3.2,76.9,0.0,698,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,11:00,90.7,,66.1,44.5,0.0,SE@2.6,2.6,77.0,0.0,705,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,11:15,94.0,,62.1,34.8,0.0,N@3.3,3.3,77.1,0.0,865,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,11:30,95.6,,60.1,30.9,0.0,N@3.1,3.1,77.1,0.0,855,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,11:45,95.3,,60.9,32.1,0.0,NE@3.3,3.3,77.2,0.0,843,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
1997-08-06,12:00,95.5,,60.4,31.4,0.0,N@3.9,3.9,77.3,0.0,862,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:47:12.183929
