Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-08,00:15,69.5,69.6,47.5,45.5,0.0,SW@5.3,10.3,80.3,0.0,0,29.6,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:33.343470
2017-06-08,00:30,69.7,69.8,47.6,45.3,0.0,SW@5.3,8.5,80.3,0.0,0,29.6,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:33.343470
2017-06-08,00:45,70.3,70.4,47.7,44.4,0.0,SW@6.6,11.0,80.2,0.0,0,29.61,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:33.343470
2017-06-08,01:00,70.4,70.5,47.6,44.1,0.0,SW@6.5,9.9,80.2,0.0,0,29.61,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:33.343470
2017-06-08,01:15,70.0,70.1,47.7,44.9,0.0,SW@5.8,8.5,80.2,0.0,0,29.61,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:33.343470
2017-06-08,01:30,69.7,69.8,48.1,46.0,0.0,SW@5.9,8.9,80.1,0.0,0,29.61,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:33.343470
2017-06-08,01:45,69.7,69.8,48.2,46.3,0.0,SW@8.1,12.8,80.1,0.0,0,29.61,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:33.343470
2017-06-08,02:00,70.0,70.1,48.9,46.9,0.0,SW@10.8,16.0,80.1,0.0,0,29.63,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:33.343470
2017-06-08,02:15,70.2,70.3,49.2,47.3,0.0,SW@13.0,22.8,80.0,0.0,0,29.64,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:33.343470
2017-06-08,02:30,69.8,69.9,50.0,49.3,0.0,SW@10.8,17.1,80.0,0.0,0,29.63,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:33.343470
2017-06-08,02:45,69.2,69.3,51.0,52.2,0.01,SW@10.9,17.1,79.9,0.0,0,29.62,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:33.343470
2017-06-08,03:00,67.9,68.0,51.7,55.9,0.07,SW@8.0,11.4,79.8,0.0,0,29.61,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:33.343470
2017-06-08,03:15,67.2,67.2,52.0,58.1,0.08,SW@6.5,12.4,79.8,0.0,0,29.61,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:33.343470
2017-06-08,03:30,66.5,66.5,52.0,59.5,0.1,SW@5.2,7.8,79.7,0.0,0,29.61,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:33.343470
2017-06-08,03:45,65.1,65.1,52.4,63.3,0.15,SW@4.9,7.4,79.7,0.0,0,29.61,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:33.343470
2017-06-08,04:00,65.1,65.2,52.6,63.8,0.15,SW@4.6,6.7,79.6,0.0,0,29.6,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:33.343470
