Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-08-22,00:15,69.9,,56.0,61.4,0.0,SW@6.1,6.1,67.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,00:30,69.9,,55.9,61.0,0.0,SW@5.7,5.7,67.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,00:45,69.5,,56.1,62.3,0.0,SW@5.1,5.1,67.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,01:00,69.2,,56.2,63.4,0.0,SW@4.7,4.7,67.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,01:15,68.5,,56.8,66.1,0.0,S@3.0,3.0,67.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,01:30,68.3,,56.4,65.9,0.0,SW@3.2,3.2,67.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,01:45,68.1,,56.5,66.5,0.0,S@3.0,3.0,67.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,02:00,67.9,,56.8,67.6,0.0,SW@2.3,2.3,67.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,02:15,67.7,,56.8,68.0,0.0,SW@3.8,3.8,67.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,02:30,67.7,,56.8,67.9,0.0,SW@3.9,3.9,67.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,02:45,67.6,,56.8,68.5,0.0,S@4.4,4.4,66.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,03:00,67.2,,57.0,69.8,0.0,SW@4.5,4.5,66.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,03:15,67.2,,57.2,70.2,0.0,SW@4.4,4.4,66.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,03:30,66.9,,57.3,71.1,0.0,SW@3.6,3.6,66.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,03:45,66.6,,57.4,72.1,0.0,S@2.9,2.9,66.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,04:00,66.3,,57.7,73.7,0.0,S@3.8,3.8,66.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,04:15,66.1,,58.0,75.2,0.0,S@3.4,3.4,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,04:30,65.9,,58.1,76.0,0.0,S@3.4,3.4,66.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,04:45,65.8,,58.4,77.1,0.0,S@3.8,3.8,66.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,05:00,65.5,,58.9,79.2,0.0,S@3.6,3.6,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,05:15,65.4,,59.1,80.0,0.0,SW@4.3,4.3,66.7,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,05:30,65.3,,59.2,80.6,0.0,SW@2.2,2.2,66.7,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,05:45,64.7,,60.2,85.3,0.88,S@3.1,3.1,66.7,0.0,9,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,06:00,64.1,,60.7,88.6,1.0,S@3.1,3.1,66.7,0.0,16,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,06:15,64.0,,61.1,90.1,1.0,SW@1.7,1.7,66.7,0.0,22,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,06:30,64.1,,61.1,89.7,1.0,SW@1.4,1.4,66.7,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,06:45,64.1,,61.2,90.1,1.0,S@1.7,1.7,66.7,0.01,25,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,07:00,64.0,,61.4,91.0,1.0,S@1.7,1.7,66.7,0.0,28,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,07:15,63.8,,62.0,93.5,1.0,NW@2.0,2.0,66.7,0.0,61,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,07:30,64.3,,61.8,91.5,1.0,S@2.0,2.0,66.7,0.0,81,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,07:45,64.9,,61.7,89.5,1.0,W@0.9,0.9,66.7,0.0,87,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,08:00,65.2,,62.6,91.2,1.0,N@1.5,1.5,66.7,0.0,148,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,08:15,65.7,,62.3,88.8,1.0,W@3.0,3.0,66.6,0.0,166,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,08:30,66.5,,61.6,84.1,1.0,W@2.2,2.2,66.6,0.0,172,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,08:45,67.2,,61.3,81.2,1.0,S@1.4,1.4,66.6,0.0,221,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,09:00,67.8,,61.3,79.8,1.0,S@2.3,2.3,66.6,0.0,266,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,09:15,68.6,,61.4,77.7,0.92,S@2.6,2.6,66.6,0.0,325,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,09:30,69.0,,61.3,76.4,0.0,SE@3.5,3.5,66.6,0.0,358,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,09:45,69.3,,60.9,74.6,0.0,SE@3.6,3.6,66.7,0.0,359,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,10:00,70.4,,61.7,73.8,0.0,E@3.2,3.2,66.7,0.0,540,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,10:15,70.9,,62.0,73.4,0.0,E@2.3,2.3,66.7,0.0,399,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,10:30,71.1,,62.0,72.8,0.0,E@1.7,1.7,66.8,0.0,330,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,10:45,72.1,,61.5,69.1,0.0,SE@1.5,1.5,66.9,0.0,402,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,11:00,72.3,,61.5,68.9,0.0,NW@2.8,2.8,67.0,0.0,458,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,11:15,72.9,,60.6,65.3,0.0,NW@1.6,1.6,67.1,0.0,406,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,11:30,73.7,,60.8,64.1,0.0,N@3.3,3.3,67.3,0.0,488,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,11:45,74.7,,61.0,62.3,0.0,N@2.3,2.3,67.4,0.0,562,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,12:00,75.9,,60.0,57.8,0.0,N@1.8,1.8,67.5,0.0,614,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,12:15,76.4,,60.4,57.7,0.0,N@2.8,2.8,67.6,0.0,596,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,12:30,77.0,,60.4,56.5,0.0,N@2.8,2.8,67.9,0.0,513,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,12:45,77.8,,59.8,53.9,0.0,N@3.1,3.1,68.0,0.0,606,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,13:00,78.1,,59.3,52.5,0.0,N@4.1,4.1,68.2,0.0,818,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,13:15,79.6,,59.5,50.2,0.0,NW@3.8,3.8,68.4,0.0,794,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,13:30,79.7,,58.1,47.6,0.0,NW@4.9,4.9,68.6,0.0,535,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,13:45,80.5,,57.8,45.9,0.0,NW@5.0,5.0,68.9,0.0,790,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,14:00,81.5,,57.4,43.7,0.0,NW@3.4,3.4,69.0,0.0,686,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,14:15,79.8,,57.2,45.9,0.0,NW@5.4,5.4,69.3,0.0,303,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
2001-08-22,14:30,78.8,,57.2,47.4,0.0,NW@5.9,5.9,69.6,0.0,278,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:51.911741
