Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-10-24,00:15,42.9,,39.2,86.6,0.0,NE@3.9,3.9,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,00:30,41.5,,38.4,88.5,0.0,N@2.7,2.7,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,00:45,41.1,,38.4,90.1,0.0,N@1.6,1.6,60.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,01:00,41.2,,37.9,87.9,0.0,NE@3.2,3.2,60.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,01:15,41.2,,37.9,88.1,0.0,NE@3.4,3.4,60.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,01:30,40.8,,38.1,90.0,0.0,N@1.7,1.7,60.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,01:45,39.8,,37.3,90.8,0.0,N@3.1,3.1,60.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,02:00,38.8,,36.4,91.2,0.0,N@4.6,4.6,60.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,02:15,38.9,,36.6,91.2,0.0,NE@3.5,3.5,60.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,02:30,40.0,,37.6,90.9,0.0,NE@3.7,3.7,60.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,02:45,39.5,,37.0,90.9,0.0,NE@4.3,4.3,60.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,03:00,39.7,,36.9,89.5,0.0,NE@3.8,3.8,60.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,03:15,39.1,,36.5,90.2,0.0,N@3.9,3.9,60.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,03:30,38.2,,36.0,91.6,0.0,NE@3.9,3.9,60.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,03:45,37.5,,35.6,93.0,0.0,NE@2.0,2.0,60.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,04:00,37.8,,35.9,93.0,0.0,NE@2.2,2.2,60.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,04:15,37.9,,35.9,92.4,0.0,N@1.5,1.5,60.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,04:30,37.9,,36.0,92.6,0.0,NE@3.7,3.7,60.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,04:45,38.9,,36.1,89.5,0.0,N@2.9,2.9,60.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,05:00,39.1,,36.2,89.0,0.0,N@0.8,0.8,60.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,05:15,37.9,,35.5,90.8,0.0,N@1.9,1.9,60.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,05:30,37.3,,35.1,91.9,0.0,N@0.8,0.8,60.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,05:45,38.3,,35.6,90.1,0.0,N@0.5,0.5,60.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,06:00,37.0,,34.8,91.7,0.0,N@0.4,0.4,59.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,06:15,37.4,,35.3,91.9,0.0,N@0.4,0.4,59.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,06:30,38.1,,35.8,91.4,0.0,N@0.5,0.5,59.9,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,06:45,37.1,,35.1,92.4,0.0,N@1.0,1.0,59.8,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,07:00,37.3,,35.8,94.3,0.0,NE@2.6,2.6,59.7,0.0,22,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,07:15,38.4,,36.6,93.4,0.0,NE@3.0,3.0,59.7,0.0,36,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,07:30,39.3,,37.0,91.5,0.0,NE@2.8,2.8,59.7,0.0,70,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,07:45,40.9,,38.4,90.7,0.0,NE@2.0,2.0,59.7,0.0,131,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,08:00,42.4,,38.7,86.5,0.0,NE@2.6,2.6,59.7,0.0,167,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
2003-10-24,08:15,44.1,,39.2,82.7,0.0,NE@2.2,2.2,59.6,0.0,215,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:57.765347
