Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-09-29,00:15,38.4,,36.4,92.5,0.27,N@1.2,3.1,62.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,00:30,37.3,,35.6,93.7,0.31,N@1.0,2.9,61.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,00:45,37.1,,35.7,94.5,0.37,N@0.6,2.4,61.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,01:00,36.9,,35.8,95.7,0.43,N@1.4,2.9,61.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,01:15,36.6,,35.5,95.5,0.41,NE@1.6,4.3,61.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,01:30,36.9,,35.9,96.3,0.47,N@0.7,2.1,61.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,01:45,37.0,,35.9,95.9,0.51,N@1.2,4.1,61.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,02:00,36.2,,35.4,96.9,0.52,NE@2.0,3.8,61.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,02:15,36.8,,36.3,97.9,0.54,NE@1.6,3.5,61.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,02:30,36.3,,35.8,98.0,0.58,N@0.6,2.1,61.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,02:45,36.1,,35.7,98.1,0.62,N@1.2,3.3,61.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,03:00,35.5,,35.1,98.4,0.64,N@1.0,2.9,61.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,03:15,35.2,,35.0,99.0,0.67,N@1.3,3.3,61.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,03:30,35.4,,35.2,99.5,0.7,N@1.2,3.6,60.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,03:45,35.0,,34.9,99.5,0.71,N@0.5,2.4,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,04:00,35.4,,35.4,99.9,0.74,N@0.6,2.4,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,04:15,36.3,,36.2,99.7,0.76,N@0.8,2.8,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,04:30,35.5,,35.4,99.4,0.78,N@0.7,2.8,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,04:45,34.0,,33.9,99.5,0.79,NE@2.1,5.2,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,05:00,34.2,,34.2,100.0,0.81,N@1.1,3.3,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,05:15,34.2,,34.2,100.0,0.83,NE@1.1,2.9,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,05:30,34.3,,34.3,100.0,0.84,NE@1.8,3.1,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,05:45,34.0,,34.0,100.0,0.85,NE@0.7,1.9,60.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,06:00,33.8,,33.8,100.0,0.87,NE@2.0,3.8,60.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,06:15,34.3,,34.3,100.0,0.88,NE@1.9,3.3,60.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,06:30,36.2,,36.2,100.0,0.9,NE@0.9,2.2,60.4,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,06:45,37.4,,36.9,98.1,0.9,NE@1.1,3.1,60.4,0.0,51,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,07:00,38.6,,37.9,97.5,0.9,E@0.6,2.4,60.4,0.0,97,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,07:15,41.4,,40.3,95.9,0.89,NE@0.2,1.9,60.2,0.0,138,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,07:30,44.1,,42.3,93.3,0.83,SE@1.1,6.2,60.1,0.0,180,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,07:45,46.9,,42.6,84.8,0.24,SW@2.8,8.1,60.1,0.0,220,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,08:00,48.3,,43.3,82.6,0.0,S@2.1,5.0,60.1,0.0,264,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,08:15,49.0,,43.9,82.5,0.0,W@2.5,6.0,60.0,0.0,309,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,08:30,49.8,,44.4,81.6,0.0,W@2.8,5.5,60.0,0.0,348,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,08:45,51.2,,44.5,77.7,0.0,W@2.7,6.2,59.9,0.0,396,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,09:00,52.6,,44.2,72.9,0.0,SW@3.5,7.4,59.9,0.0,430,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,09:15,53.5,,44.0,70.2,0.0,W@4.2,9.9,59.9,0.0,468,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,09:30,54.4,,42.7,64.4,0.0,SW@5.5,14.3,59.9,0.0,499,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,09:45,55.8,,42.6,61.0,0.0,W@6.7,11.2,59.9,0.0,527,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,10:00,56.4,,42.1,58.6,0.0,W@7.0,11.4,59.9,0.0,566,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,10:15,57.8,,42.0,55.5,0.0,W@7.2,16.2,59.9,0.0,617,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,10:30,58.2,,41.1,52.8,0.0,SW@7.3,11.2,60.0,0.0,497,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,10:45,59.0,,41.0,51.1,0.0,SW@6.6,16.1,60.0,0.0,594,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,11:00,60.3,,40.4,47.8,0.0,SW@7.1,15.7,60.0,0.0,623,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,11:15,60.0,,39.5,46.6,0.0,W@8.9,12.6,60.1,0.0,635,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,11:30,60.5,,39.4,45.6,0.0,W@9.7,14.2,60.1,0.0,612,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,11:45,60.1,,38.9,45.4,0.0,W@9.9,14.5,60.2,0.0,436,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,12:00,61.5,,38.8,43.1,0.0,W@9.1,15.6,60.3,0.0,687,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
2007-09-29,12:15,62.6,,39.9,43.1,0.0,SW@10.8,15.2,60.3,0.0,697,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:38.726505
