Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-01-14,00:15,31.7,,31.7,100.0,0.6,N@0.0,0.0,148.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,00:30,31.7,,31.7,100.0,0.63,N@0.0,0.0,148.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,00:45,31.6,,31.6,100.0,0.64,N@0.0,0.0,148.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,01:00,31.6,,31.6,100.0,0.64,N@0.0,0.0,148.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,01:15,31.6,,31.6,100.0,0.65,W@2.3,4.2,148.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,01:30,31.6,,31.6,100.0,0.65,W@2.1,3.5,148.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,01:45,31.6,,31.6,100.0,0.66,N@0.0,0.0,148.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,02:00,31.7,,31.7,100.0,0.68,W@1.0,4.2,148.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,02:15,31.6,,31.6,100.0,0.72,SW@2.6,4.2,148.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,02:30,31.6,,31.6,100.0,0.73,SW@1.3,2.4,148.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,02:45,31.6,,31.6,100.0,0.73,N@0.0,0.0,148.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,03:00,31.6,,31.6,100.0,0.73,SW@0.5,3.1,148.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,03:15,31.5,,31.5,100.0,0.75,SW@0.7,2.8,148.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,03:30,31.6,,31.6,100.0,0.76,N@0.0,0.0,148.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,03:45,31.5,,31.5,100.0,0.78,SW@0.9,3.5,148.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,04:00,31.5,,31.5,100.0,0.78,SW@2.9,4.6,148.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,04:15,31.6,,31.6,100.0,0.78,SW@2.9,4.2,148.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,04:30,31.6,,31.6,100.0,0.78,SW@1.0,2.8,148.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,04:45,31.5,,31.5,100.0,0.8,N@0.0,0.0,148.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,05:00,31.5,,31.5,100.0,0.81,SW@1.1,2.8,148.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,05:15,31.5,,31.5,100.0,0.81,SW@1.8,3.5,148.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,05:30,31.5,,31.5,100.0,0.81,N@0.0,0.0,148.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,05:45,31.6,,31.6,100.0,0.8,N@0.0,0.0,148.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,06:00,31.6,,31.6,100.0,0.8,N@0.0,0.0,148.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,06:15,31.6,,31.6,100.0,0.8,SW@1.3,3.5,148.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,06:30,31.7,,31.7,100.0,0.79,N@0.0,0.0,148.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,06:45,31.6,,31.6,100.0,0.78,N@0.0,0.0,148.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,07:00,31.5,,31.5,100.0,0.78,N@0.0,0.0,148.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,07:15,31.5,,31.5,100.0,0.77,SW@1.5,4.9,148.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,07:30,31.4,,31.4,100.0,0.76,N@0.0,0.0,148.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,07:45,31.4,,31.4,100.0,0.74,SW@0.4,3.9,148.8,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,08:00,31.5,,31.5,100.0,0.72,SW@1.6,3.9,148.8,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,08:15,31.4,,31.4,100.0,0.66,SW@3.4,5.7,148.8,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,08:30,31.3,,31.3,100.0,0.52,SW@4.2,5.7,148.8,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,08:45,31.4,,31.4,100.0,0.38,SW@4.0,5.7,148.8,0.0,21,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,09:00,31.3,,31.3,100.0,0.27,S@3.8,6.4,148.8,0.0,39,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,09:15,31.4,,31.4,100.0,0.19,S@3.5,6.0,148.8,0.0,40,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
2008-01-14,09:30,31.4,,31.4,100.0,0.19,S@3.3,5.7,148.8,0.0,44,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:47.440005
