Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-25,00:15,38.9,,31.1,73.2,0.01,NE@4.9,6.4,57.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,00:30,38.8,,30.3,71.2,0.01,N@3.3,4.6,57.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,00:45,39.1,,30.3,70.3,0.01,N@1.9,3.1,57.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,01:00,39.8,,30.0,67.9,0.01,N@1.6,3.1,57.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,01:15,39.5,,30.0,68.5,0.01,N@1.9,3.9,57.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,01:30,40.1,,30.1,67.2,0.0,N@2.2,3.1,57.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,01:45,40.1,,30.8,69.1,0.01,N@1.7,3.5,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,02:00,39.2,,31.3,73.0,0.01,N@1.7,2.8,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,02:15,39.8,,31.8,72.6,0.01,N@2.1,3.1,56.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,02:30,39.1,,32.1,75.8,0.01,N@1.9,3.5,56.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,02:45,39.0,,32.3,76.6,0.01,NE@2.7,3.9,56.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,03:00,38.9,,32.8,78.8,0.02,NE@2.5,4.2,56.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,03:15,38.0,,32.7,81.1,0.04,N@1.9,3.5,56.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,03:30,38.9,,32.6,77.9,0.04,N@2.0,3.1,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,03:45,38.5,,31.9,76.9,0.03,N@2.2,3.1,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,04:00,37.1,,31.0,78.4,0.03,N@2.9,4.2,56.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,04:15,37.1,,31.7,80.5,0.03,NE@3.1,4.6,56.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,04:30,35.8,,30.5,80.8,0.03,NE@3.1,4.9,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,04:45,36.0,,30.6,80.6,0.03,NE@2.9,3.9,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,05:00,35.7,,30.8,82.1,0.04,NE@2.8,4.9,56.3,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,05:15,35.3,,30.5,82.5,0.04,N@2.5,4.6,56.3,0.0,17,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,05:30,36.9,,30.9,78.7,0.03,N@2.6,4.9,56.3,0.0,55,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,05:45,37.8,,31.3,77.0,0.01,N@3.3,4.6,56.2,0.0,103,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,06:00,40.3,,33.2,75.7,0.01,N@2.3,3.5,56.2,0.0,142,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,06:15,42.9,,34.8,72.8,0.01,NE@2.6,3.9,56.1,0.0,174,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,06:30,45.0,,34.4,66.1,0.0,NW@2.0,3.5,56.1,0.0,173,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,06:45,46.0,,34.4,63.5,0.0,NW@2.6,4.2,56.0,0.0,220,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,07:00,48.0,,33.4,56.8,0.0,W@5.5,9.9,55.9,0.0,353,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,07:15,49.0,,31.6,51.0,0.0,W@9.4,17.1,55.9,0.0,352,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,07:30,49.2,,31.2,49.7,0.0,W@11.0,15.3,55.9,0.0,344,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,07:45,50.2,,30.9,47.3,0.0,W@9.6,13.2,55.8,0.0,368,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,08:00,51.3,,30.5,44.7,0.0,W@16.0,25.0,55.8,0.0,369,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
2009-04-25,08:15,51.5,,30.0,43.4,0.0,W@19.3,25.7,55.7,0.0,548,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:57.660342
