Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-24,00:15,31.9,31.6,99.2,0.0,E@3.7,5.3,1.0,0,44.7,30.18,31.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:18.761906
2019-11-24,00:30,31.8,31.5,99.2,0.0,E@3.7,5.7,1.0,0,44.7,30.18,31.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:18.761906
2019-11-24,00:45,31.6,31.3,99.2,0.0,E@5.0,7.8,1.0,0,44.7,30.17,31.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:18.761906
2019-11-24,01:00,31.2,30.8,99.2,0.0,E@5.2,7.1,0.92,0,44.6,30.16,31.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:18.761906
2019-11-24,01:15,31.2,30.8,99.2,0.0,E@5.3,6.7,0.74,0,44.6,30.16,31.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:18.761906
2019-11-24,01:30,31.0,30.5,99.2,0.0,E@4.5,7.1,0.55,0,44.6,30.15,31.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:18.761906
2019-11-24,01:45,30.4,29.9,99.2,0.0,E@5.1,7.1,0.37,0,44.6,30.14,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:18.761906
2019-11-24,02:00,31.3,30.8,99.2,0.0,NE@4.3,6.4,0.4,0,44.6,30.14,30.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:18.761906
2019-11-24,02:15,30.7,30.2,99.2,0.0,NE@5.3,6.7,0.38,0,44.6,30.13,30.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:18.761906
2019-11-24,02:30,31.5,31.1,99.2,0.0,E@4.6,6.4,0.56,0,44.6,30.13,31.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:18.761906
2019-11-24,02:45,32.4,32.2,99.2,0.0,SE@4.2,8.2,0.83,0,44.6,30.13,32.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:18.761906
2019-11-24,03:00,34.4,34.2,99.2,0.0,E@2.9,6.0,1.0,0,44.6,30.13,34.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:18.761906
2019-11-24,03:15,33.9,33.7,99.2,0.0,E@2.9,4.6,1.0,0,44.6,30.13,33.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:18.761906
2019-11-24,03:30,33.7,33.5,99.2,0.0,E@3.5,5.7,1.0,0,44.6,30.12,33.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:18.761906
2019-11-24,03:45,34.6,34.4,99.2,0.0,E@3.1,6.7,1.0,0,44.6,30.11,35.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:18.761906
2019-11-24,04:00,35.0,34.8,99.2,0.0,E@2.8,5.3,1.0,0,44.6,30.11,35.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:18.761906
2019-11-24,04:15,36.2,36.0,99.2,0.0,SE@3.6,6.0,1.0,0,44.6,30.1,36.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:18.761906
2019-11-24,04:30,38.0,37.8,99.2,0.0,SW@1.2,4.2,1.0,0,44.6,30.1,38.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:18.761906
2019-11-24,04:45,39.0,38.8,99.2,0.0,W@2.3,5.7,0.97,0,44.6,30.1,39.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:18.761906
2019-11-24,05:00,42.1,41.9,99.3,0.0,SW@7.0,12.1,0.81,0,44.5,30.1,42.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:18.761906
2019-11-24,05:15,46.1,45.9,99.3,0.0,SW@10.3,17.8,0.05,0,44.5,30.09,46.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:18.761906
