Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-22,00:15,70.0,69.9,54.0,56.8,0.08,W@2.0,4.2,84.4,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:53.066826
2019-07-22,00:30,68.5,68.4,54.4,60.6,0.11,W@2.8,4.2,84.4,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:53.066826
2019-07-22,00:45,69.2,69.0,50.8,51.9,0.03,NW@3.1,4.9,84.5,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:53.066826
2019-07-22,01:00,66.5,66.5,52.3,60.2,0.11,SW@2.6,4.2,84.5,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:53.066826
2019-07-22,01:15,66.8,66.7,52.2,59.2,0.11,SW@1.1,2.4,84.5,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:53.066826
2019-07-22,01:30,66.2,66.1,54.0,64.9,0.15,NW@2.8,3.9,84.6,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:53.066826
2019-07-22,01:45,66.2,66.2,54.5,66.0,0.16,NW@3.4,4.2,84.6,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:53.066826
2019-07-22,02:00,66.5,66.4,54.7,65.7,0.16,N@2.7,4.2,84.6,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:53.066826
2019-07-22,02:15,64.3,64.1,55.3,72.4,0.32,E@2.2,4.9,84.7,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:53.066826
2019-07-22,02:30,61.9,61.9,55.3,79.1,0.42,NE@3.1,4.6,84.7,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:53.066826
2019-07-22,02:45,62.9,62.8,54.4,73.6,0.32,NE@2.2,4.2,84.7,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:53.066826
2019-07-22,03:00,63.0,63.0,54.2,73.0,0.34,N@1.8,3.5,84.7,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:53.066826
2019-07-22,03:15,63.2,63.2,52.9,68.9,0.25,NE@2.1,4.6,84.7,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:53.066826
