Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-09-30,00:15,50.0,,45.3,83.6,0.0,E@1.1,1.1,68.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:21.160172
1991-09-30,00:30,50.2,,45.6,83.9,0.0,E@1.0,1.0,68.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:21.160172
1991-09-30,00:45,50.5,,45.9,84.0,0.0,E@1.4,1.4,68.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:21.160172
1991-09-30,01:00,50.0,,45.7,84.9,0.0,E@1.6,1.6,68.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:21.160172
1991-09-30,01:15,50.0,,45.9,85.9,0.0,E@1.8,1.8,68.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:21.160172
1991-09-30,01:30,50.2,,46.1,85.5,0.0,E@1.6,1.6,68.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:21.160172
1991-09-30,01:45,49.5,,45.9,87.3,0.0,E@1.5,1.5,68.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:21.160172
1991-09-30,02:00,49.8,,46.6,88.6,0.0,E@1.6,1.6,68.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:21.160172
1991-09-30,02:15,49.5,,46.2,88.5,0.0,E@1.3,1.3,68.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:21.160172
1991-09-30,02:30,48.3,,45.1,88.6,0.0,E@1.4,1.4,67.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:21.160172
1991-09-30,02:45,47.5,,44.7,89.9,0.0,E@0.9,0.9,67.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:21.160172
1991-09-30,03:00,47.0,,45.2,93.3,0.0,NE@1.2,1.2,67.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:21.160172
1991-09-30,03:15,46.1,,44.6,94.6,0.0,NE@1.7,1.7,67.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:21.160172
1991-09-30,03:30,44.8,,43.6,95.3,0.0,E@2.1,2.1,67.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:21.160172
1991-09-30,03:45,44.5,,43.5,96.3,0.0,NE@1.2,1.2,67.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:21.160172
1991-09-30,04:00,44.3,,43.5,97.0,0.0,E@1.1,1.1,67.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:21.160172
1991-09-30,04:15,44.3,,43.3,96.4,0.0,E@1.7,1.7,67.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:21.160172
1991-09-30,04:30,43.9,,43.0,96.6,0.0,E@1.6,1.6,67.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:21.160172
1991-09-30,04:45,43.8,,43.1,97.3,0.0,NE@2.6,2.6,67.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:21.160172
1991-09-30,05:00,43.4,,42.8,97.5,0.0,NE@1.1,1.1,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:21.160172
1991-09-30,05:15,43.9,,43.4,98.4,0.0,NE@1.4,1.4,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:21.160172
1991-09-30,05:30,44.5,,44.0,98.3,0.0,N@1.7,1.7,66.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:21.160172
