Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-06-09,00:15,55.4,,43.1,63.3,0.0,S@2.0,2.0,64.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,00:30,54.5,,43.6,66.6,0.0,W@2.4,2.4,64.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,00:45,54.3,,44.6,69.6,0.0,N@1.8,1.8,64.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,01:00,53.3,,44.8,72.9,0.0,SW@0.8,0.8,64.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,01:15,54.6,,44.8,69.3,0.0,W@1.0,1.0,64.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,01:30,53.9,,45.9,74.3,0.0,N@1.9,1.9,64.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,01:45,54.5,,44.5,68.8,0.0,N@1.7,1.7,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,02:00,57.5,,43.1,58.5,0.0,SW@1.8,1.8,64.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,02:15,58.2,,42.9,56.7,0.0,W@0.5,0.5,63.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,02:30,58.0,,43.0,57.3,0.0,S@1.5,1.5,63.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,02:45,56.2,,43.7,62.8,0.0,SW@2.3,2.3,63.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,03:00,56.2,,44.5,64.6,0.0,S@2.3,2.3,63.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,03:15,57.2,,44.3,62.1,0.0,SW@2.4,2.4,63.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,03:30,55.4,,45.7,69.7,0.0,N@2.3,2.3,63.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,03:45,53.7,,47.1,78.1,0.0,NE@2.8,2.8,63.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,04:00,52.7,,48.1,84.2,0.0,E@0.9,0.9,63.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,04:15,53.1,,48.1,83.1,0.0,N@2.1,2.1,63.2,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,04:30,52.8,,48.3,84.5,0.0,NE@0.8,0.8,63.1,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,04:45,53.1,,48.6,84.5,0.0,NE@2.0,2.0,63.0,0.0,15,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,05:00,53.9,,48.9,82.9,0.0,N@2.7,2.7,63.0,0.0,28,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,05:15,53.9,,49.4,84.7,0.0,NE@2.8,2.8,62.9,0.0,36,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,05:30,54.5,,49.9,84.6,0.0,E@1.4,1.4,62.8,0.0,43,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,05:45,54.9,,50.6,85.6,0.0,NE@2.0,2.0,62.8,0.0,50,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,06:00,55.5,,50.9,84.2,0.0,E@2.3,2.3,62.7,0.0,57,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,06:15,55.8,,51.4,85.2,0.0,E@3.3,3.3,62.7,0.0,81,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,06:30,56.4,,51.5,83.4,0.0,E@3.3,3.3,62.6,0.0,103,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,06:45,56.8,,50.8,80.4,0.0,E@3.9,3.9,62.5,0.0,97,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,07:00,57.2,,51.3,80.7,0.0,E@3.3,3.3,62.5,0.0,112,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,07:15,57.7,,51.9,81.0,0.0,E@2.5,2.5,62.5,0.0,132,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,07:30,58.5,,51.3,77.0,0.0,E@2.4,2.4,62.5,0.0,151,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,07:45,59.3,,51.2,74.7,0.0,E@3.0,3.0,62.4,0.0,210,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,08:00,60.7,,50.8,69.7,0.0,E@3.0,3.0,62.4,0.0,358,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,08:15,62.4,,48.8,61.0,0.0,E@2.5,2.5,62.3,0.0,409,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,08:30,63.4,,46.8,54.6,0.0,E@1.5,1.5,62.3,0.0,383,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,08:45,63.8,,46.8,53.9,0.0,E@1.3,1.3,62.3,0.0,290,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,09:00,64.0,,46.8,53.6,0.0,E@0.8,0.8,62.3,0.0,264,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,09:15,64.6,,47.0,52.7,0.0,E@1.4,1.4,62.3,0.0,374,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,09:30,65.1,,47.5,52.8,0.0,E@1.9,1.9,62.4,0.0,340,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,09:45,65.6,,47.4,51.9,0.0,E@1.6,1.6,62.4,0.0,375,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,10:00,65.9,,46.9,50.1,0.0,E@1.4,1.4,62.4,0.0,308,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,10:15,66.5,,47.2,49.8,0.0,E@0.8,0.8,62.5,0.0,325,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,10:30,66.7,,47.1,49.3,0.0,E@1.3,1.3,62.5,0.0,254,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,10:45,66.7,,46.1,47.4,0.33,NE@0.7,0.7,62.6,0.0,293,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,11:00,67.2,,46.7,47.8,0.0,E@2.1,2.1,62.7,0.0,350,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,11:15,66.9,,50.1,54.6,0.0,E@2.1,2.1,62.7,0.0,338,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,11:30,68.0,,46.3,45.8,0.0,NE@2.0,2.0,62.8,0.0,546,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
1993-06-09,11:45,69.0,,45.9,43.4,0.0,NE@2.1,2.1,62.9,0.0,439,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:03.777321
