Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-03-31,00:15,40.3,,36.6,86.6,0.0,E@0.9,0.9,51.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,00:30,40.9,,36.3,83.8,0.0,NE@3.1,3.1,51.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,00:45,39.2,,35.7,87.4,0.0,N@1.4,1.4,50.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,01:00,40.2,,35.9,84.4,0.0,SE@1.6,1.6,50.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,01:15,38.7,,35.1,86.6,0.0,E@1.2,1.2,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,01:30,38.1,,34.7,87.3,0.0,N@3.1,3.1,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,01:45,37.9,,34.5,87.6,0.0,NE@3.2,3.2,50.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,02:00,36.5,,33.3,88.0,0.0,NE@4.1,4.1,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,02:15,36.2,,33.2,88.6,0.0,NE@5.2,5.2,50.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,02:30,36.6,,33.4,88.3,0.0,NE@5.3,5.3,50.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,02:45,36.7,,33.7,88.8,0.0,NE@3.4,3.4,49.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,03:00,37.2,,34.6,90.3,0.0,SE@2.4,2.4,49.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,03:15,37.1,,34.6,90.6,0.0,E@2.0,2.0,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,03:30,37.1,,34.6,90.8,0.0,N@2.2,2.2,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,03:45,37.9,,35.3,90.2,0.0,N@2.2,2.2,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,04:00,37.5,,34.9,90.3,0.0,N@2.2,2.2,49.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,04:15,36.5,,34.0,90.6,0.0,NW@2.9,2.9,49.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,04:30,35.9,,33.6,91.3,0.0,NW@2.2,2.2,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,04:45,35.8,,33.8,92.2,0.0,NW@1.0,1.0,48.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,05:00,36.5,,34.5,92.2,0.0,NW@2.3,2.3,48.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,05:15,37.5,,35.0,90.6,0.0,N@1.9,1.9,48.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,05:30,36.2,,33.4,89.5,0.0,N@1.9,1.9,48.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,05:45,35.4,,33.0,91.1,0.0,NW@2.6,2.6,48.4,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,06:00,35.3,,32.8,90.7,0.0,SW@2.0,2.0,48.2,0.0,15,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,06:15,33.8,,31.9,92.4,0.0,S@1.7,1.7,48.1,0.0,27,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,06:30,35.3,,33.8,94.2,0.0,SW@0.7,0.7,48.0,0.0,61,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,06:45,36.9,,35.3,93.9,0.0,N@2.6,2.6,47.9,0.0,114,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,07:00,37.9,,35.5,90.7,0.0,NE@3.2,3.2,47.7,0.0,128,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,07:15,41.1,,38.1,89.1,0.0,NE@4.0,4.0,47.6,0.0,15,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,07:30,42.9,,38.6,84.6,0.0,NE@5.6,5.6,47.5,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,07:45,44.3,,39.0,81.4,0.0,E@3.5,3.5,47.5,0.0,184,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,08:00,45.8,,39.3,77.8,0.0,S@2.8,2.8,47.4,0.0,263,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,08:15,46.6,,40.0,77.7,0.0,SW@4.8,4.8,47.3,0.0,390,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,08:30,47.9,,40.0,74.1,0.0,W@2.1,2.1,47.2,0.0,265,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,08:45,49.1,,39.6,69.7,0.0,W@2.0,2.0,47.2,0.0,333,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,09:00,50.2,,40.5,69.2,0.0,SW@3.2,3.2,47.2,0.0,510,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,09:15,52.6,,40.8,64.2,0.0,NW@2.6,2.6,47.1,0.0,532,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,09:30,55.5,,40.5,57.0,0.0,E@3.6,3.6,47.1,0.0,596,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,09:45,56.8,,40.7,54.8,0.0,SE@4.7,4.7,47.1,0.0,62,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,10:00,57.3,,41.3,54.9,0.0,S@3.7,3.7,47.1,0.0,529,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,10:15,58.9,,40.7,50.7,0.0,SE@4.6,4.6,47.1,0.0,695,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,10:30,60.8,,39.9,46.1,0.0,N@8.1,8.1,47.1,0.0,715,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,10:45,61.3,,39.7,44.9,0.0,N@13.7,13.7,47.3,0.0,732,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,11:00,62.0,,39.4,43.2,0.0,NE@14.6,14.6,47.4,0.0,754,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,11:15,63.0,,38.9,40.9,0.0,NE@15.5,15.5,47.5,0.0,770,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,11:30,63.8,,37.4,37.6,0.0,NE@15.9,15.9,47.7,0.0,780,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,11:45,64.3,,37.5,37.1,0.0,NE@15.3,15.3,47.8,0.0,791,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,12:00,64.8,,37.0,35.6,0.0,NE@14.4,14.4,48.0,0.0,738,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,12:15,65.9,,37.3,34.7,0.0,NE@14.1,14.1,48.2,0.0,768,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,12:30,66.4,,37.1,33.8,0.0,NE@13.8,13.8,48.5,0.0,797,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,12:45,66.8,,38.5,35.3,0.0,NE@14.3,14.3,48.7,0.0,784,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
1993-03-31,13:00,67.7,,38.1,33.7,0.0,NE@13.7,13.7,49.0,0.0,766,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:04.699277
