Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,10:15,49.6,33.8,54.2,0.0,W@7.6,10.3,0.0,506,51.7,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,10:30,50.3,32.5,50.1,0.0,W@6.4,11.7,0.0,414,51.7,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,10:45,50.6,32.3,49.4,0.0,W@5.4,10.3,0.0,413,51.6,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,11:00,51.5,32.8,48.8,0.0,W@5.6,9.9,0.0,435,51.6,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,11:15,51.9,31.3,45.0,0.0,W@5.6,8.5,0.0,497,51.5,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,11:30,53.4,30.8,41.8,0.0,W@6.9,9.9,0.0,633,51.5,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,11:45,53.5,30.8,41.6,0.0,W@7.0,11.4,0.0,600,51.5,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,12:00,54.1,31.6,42.1,0.0,W@7.8,15.3,0.0,530,51.4,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,12:15,55.0,31.7,41.0,0.0,SW@10.4,15.3,0.0,609,51.4,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,12:30,55.0,31.5,40.5,0.0,SW@10.2,16.0,0.0,589,51.4,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,12:45,55.3,31.3,39.8,0.0,SW@9.4,14.2,0.0,529,51.4,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,13:00,55.2,31.5,40.2,0.0,W@10.0,14.6,0.0,537,51.4,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,13:15,55.0,32.6,42.3,0.0,W@11.9,17.1,0.0,476,51.4,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,13:30,54.9,32.7,42.8,0.0,W@13.0,17.5,0.0,525,51.4,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,13:45,55.8,33.3,42.4,0.0,W@12.2,17.1,0.0,569,51.4,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,14:00,56.6,33.7,41.8,0.0,SW@12.4,17.1,0.0,664,51.5,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,14:15,56.1,33.7,42.6,0.0,W@12.6,16.4,0.0,543,51.5,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,14:30,55.3,34.1,44.6,0.0,SW@11.7,15.7,0.0,377,51.5,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,14:45,55.2,34.5,45.5,0.0,W@10.9,16.0,0.0,313,51.6,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,15:00,55.0,34.7,46.1,0.0,SW@11.8,16.7,0.0,272,51.6,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,15:15,55.0,34.8,46.2,0.0,SW@11.3,17.1,0.0,261,51.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,15:30,55.7,34.7,44.9,0.0,SW@11.8,16.7,0.0,336,51.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,15:45,56.1,34.8,44.6,0.0,SW@11.5,15.7,0.0,325,51.8,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,16:00,56.1,34.8,44.4,0.0,SW@10.9,16.0,0.0,288,51.9,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,16:15,56.3,35.1,44.6,0.0,SW@11.3,15.7,0.0,275,51.9,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,16:30,56.0,35.1,45.3,0.0,SW@12.5,17.8,0.0,211,52.0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,16:45,56.0,35.3,45.5,0.0,SW@12.6,18.5,0.0,194,52.0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,17:00,55.8,34.9,45.2,0.0,SW@12.8,21.4,0.0,153,52.1,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,17:15,55.7,34.8,45.1,0.0,SW@11.7,16.0,0.0,145,52.2,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,17:30,55.4,35.1,46.2,0.0,SW@12.0,16.7,0.0,121,52.3,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,17:45,54.9,35.1,47.1,0.0,SW@12.4,18.9,0.0,95,52.3,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,18:00,55.1,35.1,46.7,0.0,SW@12.1,17.8,0.0,111,52.4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,18:15,54.9,35.0,46.9,0.0,SW@13.8,18.9,0.0,112,52.5,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,18:30,54.6,34.8,47.0,0.0,SW@13.6,18.5,0.0,87,52.5,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,18:45,54.1,34.9,48.1,0.0,SW@13.5,18.2,0.0,51,52.6,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,19:00,53.2,35.0,49.9,0.0,SW@12.2,17.8,0.0,29,52.6,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,19:15,52.5,35.2,51.4,0.0,SW@10.1,14.6,0.0,14,52.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,19:30,52.7,35.2,51.2,0.0,SW@11.4,19.2,0.0,3,52.8,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,19:45,52.2,35.3,52.2,0.0,SW@10.4,15.0,0.0,0,52.8,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,20:00,51.5,35.4,54.1,0.0,SW@9.0,14.6,0.0,0,52.9,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,20:15,51.0,35.6,55.3,0.0,SW@9.4,13.9,0.0,0,52.9,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,20:30,50.6,36.0,57.1,0.0,SW@9.4,14.6,0.0,0,53.0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,20:45,50.0,36.1,58.8,0.0,SW@9.0,14.6,0.0,0,53.0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,21:00,49.4,36.2,60.2,0.0,SW@9.5,15.3,0.0,0,53.0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,21:15,48.8,36.4,62.0,0.0,SW@9.7,14.2,0.0,0,53.1,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,21:30,48.0,36.5,64.3,0.0,SW@8.2,13.2,0.0,0,53.1,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,21:45,47.3,36.5,65.8,0.0,SW@6.7,11.4,0.0,0,53.1,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,22:00,46.6,36.7,68.4,0.0,SW@5.9,9.9,0.0,0,53.2,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,22:15,46.5,37.2,69.8,0.0,SW@6.0,9.2,0.0,0,53.2,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,22:30,46.8,37.1,68.7,0.0,SW@7.8,12.4,0.0,0,53.2,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,22:45,47.5,37.2,67.2,0.0,SW@9.5,13.5,0.0,0,53.2,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,23:00,47.5,37.5,68.1,0.0,W@8.4,11.4,0.0,0,53.2,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,23:15,47.6,37.5,67.9,0.0,SW@7.4,10.7,0.0,0,53.2,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,23:30,47.6,37.3,67.3,0.0,SW@8.3,13.5,0.0,0,53.2,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,23:45,48.4,37.3,65.1,0.0,SW@9.8,16.7,0.0,0,53.2,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-27,24:00,47.9,37.6,67.2,0.0,SW@7.8,10.3,0.0,0,53.2,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,00:15,47.0,37.4,69.1,0.0,SW@6.5,12.1,0.0,0,53.2,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,00:30,47.2,38.0,70.1,0.0,W@10.0,13.9,0.0,0,53.2,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,00:45,46.6,38.3,72.6,0.0,SW@9.0,12.8,0.0,0,53.2,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,01:00,46.2,38.3,73.8,0.0,SW@9.0,12.8,0.0,0,53.2,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,01:15,45.7,38.3,75.2,0.0,SW@8.4,12.4,0.0,0,53.1,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,01:30,44.9,37.6,75.4,0.0,SW@7.0,9.9,0.0,0,53.1,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,01:45,44.4,37.6,76.8,0.0,W@5.6,8.5,0.04,0,53.1,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,02:00,45.1,37.9,75.7,0.0,W@6.7,9.6,0.0,0,53.1,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,02:15,46.1,38.0,73.2,0.0,W@8.6,12.8,0.0,0,53.0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,02:30,47.4,38.0,69.5,0.0,SW@11.0,15.7,0.0,0,53.0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,02:45,47.8,37.9,68.4,0.0,SW@11.1,17.8,0.0,0,53.0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,03:00,48.0,37.9,67.8,0.0,SW@12.6,18.2,0.0,0,52.9,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,03:15,48.1,37.9,67.6,0.0,SW@12.8,17.5,0.0,0,52.9,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,03:30,47.6,37.9,69.0,0.0,SW@9.5,14.6,0.0,0,52.9,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,03:45,46.5,38.1,72.3,0.0,SW@7.3,9.9,0.0,0,52.8,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,04:00,46.2,38.2,73.4,0.0,SW@8.0,10.7,0.0,0,52.8,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,04:15,46.6,38.2,72.3,0.0,SW@9.3,12.4,0.0,0,52.8,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,04:30,46.9,38.1,71.3,0.0,SW@10.1,14.2,0.0,0,52.7,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,04:45,46.7,38.3,72.3,0.0,SW@8.5,12.8,0.0,0,52.7,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,05:00,46.6,38.5,73.2,0.0,SW@8.0,12.8,0.0,0,52.7,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,05:15,46.9,38.5,72.4,0.0,SW@8.4,11.4,0.0,0,52.6,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,05:30,46.5,38.6,73.7,0.0,SW@7.3,12.1,0.0,0,52.6,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,05:45,46.4,38.6,74.2,0.0,SW@6.3,9.6,0.0,0,52.5,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,06:00,46.5,38.5,73.3,0.0,SW@6.9,10.3,0.0,0,52.5,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,06:15,46.1,38.5,74.6,0.0,SW@5.5,8.9,0.0,0,52.5,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,06:30,46.2,38.8,75.3,0.0,SW@7.4,11.7,0.03,0,52.4,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,06:45,45.9,39.2,77.3,0.0,SW@7.1,10.3,0.05,2,52.4,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,07:00,45.6,39.6,79.4,0.0,SW@6.0,9.2,0.2,7,52.3,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,07:15,45.7,40.1,80.5,0.0,W@5.6,8.5,0.21,23,52.3,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,07:30,46.4,40.8,80.8,0.0,SW@6.3,9.6,0.18,82,52.3,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,07:45,46.9,41.6,81.7,0.0,SW@7.0,9.9,0.31,73,52.2,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,08:00,46.6,42.2,84.6,0.0,SW@6.7,8.9,0.73,60,52.2,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,08:15,47.1,43.0,85.4,0.0,SW@6.1,8.5,0.97,118,52.2,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,08:30,47.6,43.4,85.2,0.0,W@6.1,8.9,1.0,141,52.1,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,08:45,47.9,43.5,84.6,0.0,W@5.9,8.2,1.0,156,52.1,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,09:00,48.4,43.6,83.6,0.0,SW@5.7,8.5,0.9,157,52.1,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,09:15,48.8,43.7,82.4,0.0,W@6.3,8.9,0.52,234,52.0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,09:30,49.9,43.6,78.6,0.0,SW@6.6,9.2,0.02,271,52.0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,09:45,51.9,43.5,72.8,0.0,SW@6.8,8.9,0.0,415,51.9,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,10:00,52.2,42.8,70.0,0.0,SW@7.1,11.0,0.06,313,51.9,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,10:15,53.3,41.9,65.0,0.0,W@8.2,12.1,0.42,405,51.9,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,10:30,54.0,41.0,61.4,0.0,W@8.3,11.7,0.0,448,51.9,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,10:45,55.1,41.2,59.2,0.0,W@7.7,11.4,0.0,509,51.8,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,11:00,55.4,41.0,58.3,0.0,W@8.4,12.4,0.0,592,51.8,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,11:15,55.9,40.7,56.5,0.0,W@7.7,11.7,0.0,539,51.7,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,11:30,56.3,40.6,55.5,0.0,W@8.5,11.0,0.0,718,51.7,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
2020-03-28,11:45,56.9,40.1,53.2,0.0,W@9.0,12.8,0.0,626,51.7,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:55.096461
