Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-03-10,00:15,37.7,,35.2,90.6,,NE@1.4,2.7,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,00:30,37.6,,35.7,92.5,,NE@1.1,2.1,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,00:45,37.4,,35.0,90.8,,NE@1.4,2.5,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,01:00,35.9,,34.4,94.1,,N@1.6,3.6,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,01:15,36.9,,34.8,91.8,,N@1.3,3.9,49.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,01:30,35.8,,34.2,94.0,,E@1.1,2.3,49.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,01:45,35.5,,34.1,94.8,,NE@1.7,2.3,49.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,02:00,35.3,,34.1,95.4,,N@1.4,2.7,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,02:15,34.6,,33.5,95.9,,N@1.4,2.5,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,02:30,34.2,,33.5,97.4,,N@1.6,4.5,49.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,02:45,34.2,,33.3,96.7,,N@1.6,2.9,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,03:00,34.4,,33.6,97.0,,NE@1.4,2.5,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,03:15,35.3,,33.9,94.9,,N@1.4,2.1,48.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,03:30,33.1,,32.4,97.0,,NE@1.8,4.1,48.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,03:45,32.9,,32.6,98.9,,N@1.4,3.0,48.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,04:00,32.5,,32.2,98.8,0.0,N@1.4,2.5,48.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,04:15,32.6,,32.3,98.6,0.0,N@2.5,3.4,48.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,04:30,31.4,,31.0,98.6,0.0,NE@2.1,2.7,48.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,04:45,31.9,,31.6,98.8,0.01,N@1.6,2.5,48.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,05:00,32.0,,31.7,98.7,0.01,N@2.0,3.0,48.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,05:15,31.8,,31.4,98.8,0.01,N@1.6,2.5,48.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,05:30,32.5,,32.1,98.5,0.02,N@1.4,2.9,48.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,05:45,32.1,,31.8,98.7,0.02,N@1.1,2.0,48.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,06:00,32.4,,32.0,98.5,0.03,N@1.7,1.8,48.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,06:15,32.3,,31.7,97.6,0.03,NE@2.1,2.9,48.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,06:30,30.6,,30.0,98.4,0.03,NE@2.9,4.1,48.1,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,06:45,31.3,,30.8,98.6,0.04,NE@2.1,3.6,48.0,0.0,9,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,07:00,32.5,,31.9,98.0,0.02,NE@2.0,4.5,48.0,0.0,35,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,07:15,34.5,,33.4,95.9,0.01,E@2.0,3.2,47.9,0.0,74,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,07:30,35.9,,34.5,94.4,,NE@2.9,5.4,47.7,0.0,108,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,07:45,37.7,,36.4,94.9,,E@4.5,9.1,47.7,0.0,140,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,08:00,39.5,,37.2,91.2,,E@3.9,9.1,47.6,0.0,172,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,08:15,40.8,,37.6,88.2,,E@4.3,8.6,47.5,0.0,207,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,08:30,42.3,,38.1,84.8,,E@3.6,4.8,47.5,0.0,244,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,08:45,43.8,,38.1,80.3,,E@2.9,4.5,47.4,0.0,280,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,09:00,44.9,,38.2,77.0,,E@3.0,6.6,47.4,0.0,314,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,09:15,46.3,,38.0,72.4,,E@2.5,6.3,47.3,0.0,347,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,09:30,48.2,,38.3,68.4,,E@1.8,4.7,47.2,0.0,379,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,09:45,49.2,,38.4,66.2,,SE@1.4,4.1,47.2,0.0,404,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,10:00,49.9,,38.7,65.3,,E@1.4,3.4,47.2,0.0,433,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,10:15,51.2,,39.0,62.8,,SW@1.1,2.7,47.1,0.0,461,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,10:30,52.5,,39.3,60.6,,E@1.1,3.2,47.1,0.0,484,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,10:45,52.9,,39.4,60.0,,SE@1.4,5.9,47.1,0.0,501,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,11:00,53.5,,39.4,58.6,,SE@2.1,4.3,47.1,0.0,520,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,11:15,54.8,,39.6,56.2,,SE@1.6,4.8,47.1,0.0,533,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,11:30,55.7,,39.7,54.7,,SE@2.1,4.5,47.1,0.0,543,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,11:45,56.5,,38.9,51.6,,SE@1.6,4.3,47.1,0.0,546,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,12:00,57.8,,38.3,48.1,,SE@2.0,4.5,47.1,0.0,557,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,12:15,58.5,,36.7,44.1,,SE@2.3,4.1,47.1,0.0,561,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,12:30,59.3,,36.6,42.6,,SE@2.0,4.7,47.2,0.0,561,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,12:45,59.7,,36.3,41.6,,S@2.1,5.4,47.2,0.0,556,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,13:00,60.9,,37.3,41.3,,SE@2.3,7.0,47.3,0.0,549,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,13:15,60.8,,37.3,41.6,,E@2.9,5.7,47.4,0.0,540,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,13:30,61.4,,37.0,40.3,,E@2.5,5.5,47.5,0.0,527,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,13:45,61.7,,36.7,39.3,,NE@2.1,5.5,47.6,0.0,513,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,14:00,62.4,,36.9,38.7,,SE@1.8,5.2,47.7,0.0,493,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,14:15,63.3,,36.8,37.3,,S@2.3,8.6,47.9,0.0,473,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,14:30,62.3,,35.0,35.9,,SE@3.9,6.8,48.1,0.0,449,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,14:45,62.4,,34.2,34.8,,SE@4.3,7.9,48.2,0.0,422,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,15:00,61.9,,34.3,35.4,,E@4.7,9.7,48.3,0.0,391,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,15:15,63.4,,34.9,34.5,,E@1.8,4.1,48.4,0.0,361,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,15:30,62.9,,35.4,35.7,,SE@4.3,8.2,48.6,0.0,329,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,15:45,62.3,,34.8,35.7,,SE@3.2,7.7,48.8,0.0,295,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,16:00,63.7,,34.4,33.5,,SE@1.6,4.3,48.9,0.0,261,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,16:15,63.2,,33.4,32.7,,E@2.0,4.7,49.0,0.0,225,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,16:30,65.4,,33.4,30.3,,E@1.1,5.0,49.1,0.0,188,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,16:45,63.0,,32.8,32.0,,E@2.5,5.4,49.3,0.0,151,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,17:00,61.7,,33.9,35.2,,E@3.6,5.4,49.4,0.0,116,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,17:15,60.7,,34.9,37.8,,E@3.2,5.9,49.5,0.0,82,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,17:30,59.6,,36.3,41.7,,E@2.1,3.8,49.7,0.0,44,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,17:45,58.0,,35.8,43.1,,E@1.4,2.0,49.9,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,18:00,56.6,,33.2,40.9,,E@1.9,2.3,50.0,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,18:15,54.5,,33.7,45.2,,N@1.8,3.0,50.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,18:30,51.5,,33.2,49.4,,N@2.1,3.4,50.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,18:45,48.8,,33.5,55.2,,N@2.5,4.3,50.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,19:00,47.6,,32.5,55.5,,N@2.9,5.0,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,19:15,46.7,,32.2,56.7,,NE@2.7,6.8,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,19:30,45.7,,33.2,61.2,,E@2.1,3.8,50.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,19:45,44.8,,32.2,61.1,,NE@2.1,3.6,50.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,20:00,45.2,,31.5,58.5,,NE@2.5,5.0,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,20:15,44.3,,31.6,60.6,,N@2.1,3.2,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,20:30,43.7,,31.3,61.5,,N@2.5,4.1,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,20:45,42.9,,31.5,63.8,,N@2.5,4.1,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,21:00,42.6,,31.7,64.9,,N@2.7,5.9,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,21:15,42.6,,32.0,65.8,,SE@1.7,4.8,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,21:30,41.6,,31.6,67.5,,SE@1.5,1.3,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,21:45,42.1,,31.3,65.2,,NE@1.8,3.8,50.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,22:00,38.9,,31.8,75.7,,N@2.3,3.4,50.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,22:15,40.0,,31.3,70.8,,N@1.8,4.5,50.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,22:30,38.5,,31.2,74.8,,N@1.4,2.5,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,22:45,38.1,,31.2,75.9,,NE@1.7,1.6,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,23:00,38.5,,31.6,76.2,,E@2.5,4.7,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,23:15,39.1,,31.9,75.2,,E@2.5,5.4,50.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,23:30,39.1,,31.6,74.4,,E@1.7,1.8,50.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
2004-03-10,23:45,39.1,,31.8,75.0,,E@1.7,1.6,50.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:05.073890
