Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-03,00:15,62.3,,46.5,56.1,0.0,N@2.8,4.9,78.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,00:30,60.9,,46.9,59.9,0.0,N@2.2,4.2,78.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,00:45,61.2,,46.8,59.0,0.0,N@2.4,3.5,77.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,01:00,59.9,,47.3,62.9,0.0,NE@3.6,4.9,77.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,01:15,57.1,,50.3,77.9,0.01,NE@3.3,4.6,77.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,01:30,56.1,,50.7,82.0,0.01,NE@3.0,4.2,77.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,01:45,55.8,,51.0,84.0,0.01,NE@2.9,3.9,76.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,02:00,55.4,,51.2,85.8,0.02,N@1.8,4.2,76.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,02:15,55.9,,51.7,85.8,0.02,N@2.3,4.6,76.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,02:30,55.7,,51.7,86.2,0.02,NE@4.4,5.3,76.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,02:45,56.0,,51.8,85.7,0.02,NE@3.4,4.9,76.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,03:00,55.0,,51.3,87.3,0.02,NE@2.3,3.9,75.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,03:15,55.4,,50.8,84.5,0.02,NE@2.3,4.2,75.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,03:30,55.8,,50.8,83.2,0.01,NE@3.4,4.2,75.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,03:45,54.2,,50.8,88.2,0.02,NE@3.4,4.9,75.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,04:00,53.3,,50.1,88.9,0.02,NE@3.8,5.3,75.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,04:15,53.2,,49.7,88.0,0.02,NE@4.2,5.7,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,04:30,53.5,,49.8,87.0,0.01,NE@4.1,4.9,74.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,04:45,53.2,,49.6,87.6,0.02,NE@4.1,4.9,74.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,05:00,53.8,,49.8,86.3,0.01,NE@3.7,4.9,74.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,05:15,53.8,,49.5,85.3,0.01,E@2.7,4.6,74.1,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,05:30,53.0,,49.2,86.9,0.03,NE@1.2,3.1,73.9,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,05:45,52.6,,49.3,88.6,0.03,NE@1.8,4.2,73.7,0.0,27,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,06:00,53.1,,49.0,85.8,0.01,NE@2.6,3.5,73.5,0.0,59,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,06:15,54.6,,49.9,84.3,0.01,NE@2.1,3.1,73.4,0.0,97,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,06:30,55.9,,51.0,83.4,0.01,NE@1.4,3.1,73.2,0.0,136,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,06:45,57.6,,52.0,81.5,0.01,NE@2.7,3.5,73.0,0.0,180,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,07:00,58.8,,52.7,80.2,0.0,NE@2.4,3.5,72.8,0.0,225,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,07:15,60.8,,52.8,74.9,0.0,NE@1.9,3.5,72.7,0.0,272,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,07:30,61.5,,52.4,72.0,0.0,E@3.0,4.6,72.5,0.0,318,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,07:45,62.6,,52.0,68.2,0.0,E@3.1,4.9,72.4,0.0,363,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,08:00,64.3,,51.3,62.6,0.0,E@2.6,4.2,72.3,0.0,409,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,08:15,66.7,,50.7,56.3,0.0,E@1.5,3.1,72.2,0.0,452,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,08:30,67.4,,50.4,54.4,0.0,E@2.1,4.2,72.1,0.0,494,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,08:45,67.5,,51.0,55.5,0.0,E@2.8,4.6,72.0,0.0,534,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,09:00,68.4,,52.0,55.9,0.0,E@2.8,4.2,72.0,0.0,571,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,09:15,69.7,,50.7,50.8,0.0,E@2.8,4.6,72.1,0.0,606,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,09:30,70.7,,49.7,47.3,0.0,E@3.1,5.3,72.1,0.0,639,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,09:45,71.8,,50.9,47.6,0.0,E@3.2,4.9,72.2,0.0,670,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,10:00,72.6,,51.0,46.5,0.0,SE@3.8,6.7,72.4,0.0,698,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,10:15,74.4,,50.2,42.5,0.0,SE@3.5,5.7,72.6,0.0,727,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
2010-09-03,10:30,75.7,,48.8,38.6,0.0,SE@3.3,5.7,72.8,0.0,759,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:02.446987
