Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-24,13:30,46.4,36.6,68.5,0.0,284,30.03,SW,2.5,6.0,0.0,42.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,13:45,46.8,36.6,67.4,0.0,295,30.02,S,1.1,5.7,0.0,42.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,14:00,46.2,37.8,72.1,0.0,264,30.01,S,3.3,7.1,0.0,42.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,14:15,46.4,37.6,71.0,0.0,218,30.0,S,0.2,4.2,0.0,43.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,14:30,45.5,38.3,75.8,0.0,165,29.99,SE,2.2,5.7,0.0,43.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,14:45,45.9,38.8,75.8,0.0,181,29.98,SE,0.6,4.9,0.0,43.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,15:00,46.6,38.3,72.5,0.0,181,29.97,N ,0.0,0.0,0.0,43.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,15:15,46.7,38.1,71.6,0.0,154,29.95,N ,0.0,0.0,0.0,43.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,15:30,47.0,37.4,69.1,0.0,121,29.95,N ,0.0,0.0,0.0,43.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,15:45,46.6,37.7,70.8,0.0,82,29.94,N ,0.0,0.0,0.0,44.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,16:00,46.1,38.0,73.2,0.0,51,29.94,N ,0.0,0.0,0.0,44.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,16:15,44.2,38.2,79.2,0.0,21,29.93,N ,0.0,0.0,0.02,44.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,16:30,43.8,38.0,80.0,0.0,6,29.93,N ,0.0,0.0,0.07,44.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,16:45,42.5,37.7,83.2,0.0,0,29.93,N ,0.0,0.0,0.09,44.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,17:00,40.8,37.4,87.5,0.0,0,29.92,N ,0.1,3.5,0.11,45.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,17:15,40.8,37.1,86.4,0.0,0,29.91,N ,0.0,0.0,0.08,45.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,17:30,40.6,37.4,88.3,0.0,0,29.91,N ,0.0,0.0,0.07,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,17:45,40.7,38.0,90.1,0.0,0,29.9,N ,0.0,0.0,0.08,45.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,18:00,41.0,38.4,90.4,0.0,0,29.89,SE,2.3,6.0,0.08,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,18:15,41.0,38.8,91.6,0.0,0,29.9,E,0.5,4.9,0.09,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,18:30,40.6,38.3,91.4,0.01,0,29.89,N ,0.0,0.0,0.08,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,18:45,40.7,38.4,91.5,0.0,0,29.89,N ,0.0,0.0,0.08,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,19:00,40.8,38.4,90.8,0.0,0,29.89,N ,0.0,0.0,0.08,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,19:15,40.8,38.5,91.4,0.0,0,29.88,N ,0.0,0.0,0.1,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,19:30,41.0,38.5,90.6,0.0,0,29.88,N ,0.0,0.0,0.1,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,19:45,41.0,38.7,91.2,0.0,0,29.87,N ,0.0,0.0,0.09,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,20:00,41.5,38.8,89.9,0.0,0,29.87,N ,0.0,0.0,0.08,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,20:15,41.4,38.9,90.7,0.0,0,29.87,N ,0.3,3.9,0.1,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,20:30,41.2,38.9,91.5,0.0,0,29.86,N ,0.0,0.0,0.09,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,20:45,41.8,38.8,89.1,0.0,0,29.87,N ,0.0,0.0,0.08,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,21:00,41.4,39.1,91.4,0.0,0,29.88,NW,1.5,6.0,0.09,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,21:15,41.7,39.2,90.7,0.0,0,29.88,N ,0.0,0.0,0.09,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,21:30,41.6,39.2,91.2,0.0,0,29.89,W,1.5,5.3,0.19,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,21:45,41.6,39.3,91.4,0.0,0,29.89,N ,0.0,0.0,0.24,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,22:00,41.4,39.2,91.8,0.0,0,29.89,SW,0.0,1.4,0.5,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,22:15,41.1,39.7,94.6,0.0,0,29.89,SW,3.8,6.4,0.92,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,22:30,41.3,40.8,98.2,0.0,0,29.89,SW,3.2,6.4,0.97,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,22:45,41.0,40.7,99.1,0.0,0,29.89,E,0.0,1.4,1.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,23:00,40.6,40.3,99.2,0.0,0,29.87,E,3.4,6.0,0.97,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,23:15,40.8,40.6,99.1,0.0,0,29.89,N ,0.0,0.0,0.92,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,23:30,42.5,41.5,96.3,0.0,0,29.9,W,3.9,8.5,0.68,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,23:45,44.3,41.4,89.4,0.0,0,29.9,W,8.4,13.9,0.06,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-24,24:00,45.7,40.2,80.9,0.0,0,29.91,SW,8.4,13.5,0.0,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,00:15,45.6,39.5,78.9,0.0,0,29.9,SW,10.0,15.7,0.0,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,00:30,45.9,38.5,75.0,0.0,0,29.9,SW,12.3,19.2,0.0,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,00:45,45.6,38.3,75.6,0.0,0,29.9,SW,13.3,18.5,0.0,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,01:00,45.4,38.2,75.6,0.0,0,29.9,W,13.3,18.2,0.0,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,01:15,45.3,38.3,76.2,0.0,0,29.91,W,14.0,21.8,0.0,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,01:30,45.1,38.0,75.9,0.0,0,29.91,SW,13.6,18.9,0.0,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,01:45,44.9,37.6,75.3,0.0,0,29.91,SW,14.6,21.4,0.0,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,02:00,44.6,37.8,76.7,0.0,0,29.92,W,12.9,19.2,0.0,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,02:15,44.5,38.3,78.7,0.0,0,29.93,W,11.8,17.5,0.0,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,02:30,43.8,37.6,78.6,0.0,0,29.94,SW,11.7,17.8,0.0,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,02:45,43.0,37.3,80.2,0.0,0,29.95,W,11.3,16.0,0.0,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,03:00,42.6,36.8,80.0,0.0,0,29.96,W,9.3,16.0,0.0,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,03:15,42.1,36.4,79.9,0.0,0,29.97,W,8.6,13.9,0.0,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,03:30,42.3,36.4,79.6,0.0,0,29.97,SW,11.9,17.5,0.0,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,03:45,41.6,36.5,81.8,0.0,0,29.98,SW,9.2,14.6,0.0,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,04:00,41.7,37.3,84.4,0.0,0,29.98,SW,10.8,15.0,0.01,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,04:15,41.0,37.2,86.2,0.0,0,29.98,SW,8.0,11.7,0.06,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,04:30,39.7,36.2,87.3,0.0,0,29.99,SW,5.8,8.9,0.08,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,04:45,38.4,35.6,89.6,0.0,0,29.99,SW,7.0,9.6,0.1,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,05:00,37.8,35.4,91.1,0.0,0,30.0,SW,5.1,7.1,0.14,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,05:15,37.0,34.9,92.1,0.0,0,30.0,SW,5.3,7.4,0.17,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,05:30,37.6,35.1,90.6,0.0,0,30.0,SW,7.4,9.9,0.11,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,05:45,38.9,35.6,87.8,0.0,0,30.0,SW,8.7,11.7,0.07,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,06:00,39.4,35.7,86.5,0.0,0,30.01,SW,7.0,9.9,0.06,45.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,06:15,38.4,35.2,88.1,0.0,0,30.02,SW,5.6,7.8,0.08,45.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,06:30,37.5,34.8,89.9,0.0,0,30.02,SW,4.4,6.0,0.11,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,06:45,38.2,35.2,88.9,0.0,0,30.03,SW,5.3,7.8,0.08,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,07:00,38.9,35.7,88.2,0.0,0,30.04,SW,6.7,9.6,0.06,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,07:15,39.5,36.1,87.6,0.0,3,30.04,SW,6.5,9.2,0.06,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,07:30,39.7,36.1,86.7,0.0,12,30.05,SW,7.0,9.9,0.03,45.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,07:45,40.6,35.6,82.2,0.0,22,30.05,SW,7.2,10.7,0.0,45.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,08:00,40.9,35.4,80.6,0.0,13,30.06,SW,7.2,10.7,0.0,45.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,08:15,41.2,35.7,80.5,0.0,19,30.07,SW,5.9,9.6,0.0,45.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,08:30,41.4,35.8,80.3,0.0,30,30.07,N ,0.0,0.0,0.0,44.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,08:45,42.3,35.7,77.3,0.0,37,30.07,SW,0.7,7.8,0.0,44.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,09:00,43.0,35.6,75.0,0.0,44,30.07,SW,4.3,8.9,0.0,44.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,09:15,43.5,35.9,74.5,0.0,56,30.07,S,6.1,9.9,0.0,44.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,09:30,44.0,36.2,73.9,0.0,72,30.07,SW,7.8,12.1,0.0,44.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,09:45,45.0,36.4,71.7,0.0,99,30.07,SW,7.6,11.0,0.0,44.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,10:00,46.0,36.3,68.8,0.0,105,30.07,SW,8.4,12.4,0.0,44.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,10:15,46.3,35.9,66.7,0.0,96,30.08,SW,9.4,13.5,0.05,44.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,10:30,46.4,36.0,66.7,0.0,86,30.08,SW,10.0,13.9,0.02,44.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,10:45,46.2,36.8,69.5,0.0,93,30.08,SW,11.5,16.4,0.26,44.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,11:00,46.6,37.3,69.6,0.0,128,30.08,SW,8.9,13.2,0.15,44.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,11:15,47.1,36.7,67.0,0.0,140,30.08,SW,9.5,13.5,0.0,44.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,11:30,47.2,37.0,67.4,0.0,138,30.08,SW,10.2,15.3,0.0,44.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,11:45,47.2,37.1,67.7,0.0,145,30.08,W,10.5,14.6,0.0,44.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,12:00,47.3,37.7,69.1,0.0,171,30.08,W,11.6,16.4,0.0,44.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,12:15,47.3,37.0,67.2,0.0,149,30.08,SW,12.8,19.2,0.0,44.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,12:30,47.0,37.2,68.6,0.0,143,30.08,W,13.0,18.9,0.0,44.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,12:45,47.1,37.3,68.6,0.0,145,30.08,W,12.8,19.6,0.0,44.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,13:00,47.5,37.4,67.7,0.0,172,30.08,W,12.1,17.1,0.0,44.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,13:15,47.7,37.6,67.9,0.0,142,30.08,W,11.2,15.7,0.0,44.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
2020-11-25,13:30,48.9,38.2,66.3,0.0,272,30.09,W,12.4,16.7,0.0,44.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:02.181181
