Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-06-02,00:15,55.2,,49.0,79.5,,SW@7.3,11.1,61.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,00:30,54.9,,49.0,80.5,,SW@6.8,10.2,61.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,00:45,54.6,,48.9,81.0,,SW@7.3,11.5,61.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,01:00,54.4,,48.7,80.9,,SW@7.2,12.0,61.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,01:15,54.1,,48.5,81.2,,SW@6.8,9.8,61.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,01:30,53.9,,48.5,81.7,,SW@7.0,10.4,61.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,01:45,53.8,,48.3,81.5,,SW@7.7,12.9,61.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,02:00,53.7,,48.2,81.6,,SW@7.2,15.4,61.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,02:15,53.4,,48.0,81.9,,SW@6.6,9.8,61.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,02:30,53.4,,47.9,81.7,,SW@7.2,11.5,61.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,02:45,53.1,,47.8,82.0,,SW@6.8,11.5,61.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,03:00,53.0,,47.8,82.2,,SW@7.0,12.9,61.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,03:15,52.8,,47.5,82.0,,SW@6.8,11.8,61.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,03:30,52.8,,47.4,81.8,,SW@7.2,15.7,61.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,03:45,52.6,,47.4,82.3,,SW@6.8,10.4,61.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,04:00,52.4,,47.4,83.0,,SW@6.8,9.1,61.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,04:15,52.2,,47.5,83.9,,SW@6.4,9.7,61.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,04:30,52.1,,47.5,84.2,,SW@6.1,13.2,61.2,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,04:45,52.2,,47.7,84.5,,SW@5.5,9.3,61.1,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,05:00,52.8,,48.1,83.9,,SW@4.8,13.2,61.1,0.0,18,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,05:15,53.5,,48.5,83.2,,SW@5.7,8.1,61.0,0.0,37,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,05:30,53.8,,48.4,81.9,,SW@5.7,9.3,61.0,0.0,38,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,05:45,54.3,,48.4,80.6,,SW@6.4,14.8,61.0,0.0,66,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,06:00,54.8,,48.7,79.6,,SW@6.1,9.3,60.9,0.0,99,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,06:15,56.3,,49.3,77.4,,SW@6.8,10.6,60.9,0.0,217,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,06:30,56.9,,49.6,76.4,,SW@7.5,10.6,60.8,0.0,177,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,06:45,57.2,,49.7,75.9,,SW@7.3,9.8,60.8,0.0,172,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,07:00,58.4,,49.7,72.9,,SW@7.0,10.6,60.7,0.0,252,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,07:15,59.8,,49.9,69.8,,W@8.2,12.0,60.7,0.0,412,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,07:30,60.7,,50.0,67.6,,W@9.7,14.0,60.7,0.0,462,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,07:45,61.6,,50.0,65.8,,SW@9.1,12.0,60.6,0.0,532,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,08:00,62.4,,50.1,64.2,,W@9.1,12.7,60.6,0.0,567,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,08:15,63.2,,50.5,63.1,,W@9.1,19.9,60.5,0.0,593,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,08:30,63.5,,50.0,61.3,,W@8.9,11.8,60.5,0.0,631,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,08:45,64.7,,49.9,58.5,,W@8.9,17.7,60.5,0.0,675,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,09:00,65.0,,50.9,60.2,,W@9.3,13.2,60.5,0.0,730,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,09:15,65.4,,50.4,58.2,,W@10.4,15.0,60.5,0.0,730,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,09:30,66.4,,49.9,55.3,,W@11.1,17.7,60.5,0.0,795,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,09:45,66.3,,50.8,57.3,,W@10.7,19.3,60.5,0.0,779,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,10:00,68.1,,49.7,51.8,,W@9.7,15.4,60.6,0.0,738,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,10:15,68.7,,49.6,50.5,,W@10.4,18.4,60.6,0.0,813,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,10:30,69.8,,49.4,48.2,,W@10.0,14.1,60.6,0.0,821,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,10:45,69.9,,49.0,47.3,,W@10.4,22.4,60.7,0.0,818,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,11:00,70.1,,48.6,46.4,,W@10.0,21.5,60.7,0.0,822,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,11:15,70.9,,49.0,45.8,,W@9.3,16.3,60.8,0.0,934,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,11:30,71.6,,48.5,43.8,0.0,W@9.5,15.9,60.9,0.0,886,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,11:45,71.3,,48.2,44.0,0.0,W@10.0,15.0,60.9,0.0,837,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,12:00,72.1,,48.5,43.2,0.0,W@10.0,14.8,61.0,0.0,816,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,12:15,72.7,,48.4,42.2,0.0,SW@9.7,16.1,61.1,0.0,898,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,12:30,73.1,,47.6,40.4,0.0,SW@10.0,22.4,61.1,0.0,797,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,12:45,74.0,,48.4,40.4,0.0,SW@9.5,17.4,61.2,0.0,846,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,13:00,74.3,,48.0,39.4,0.0,SW@10.4,16.8,61.4,0.0,942,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
2005-06-02,13:15,74.3,,48.1,39.4,0.0,SW@10.0,15.2,61.5,0.0,842,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:28.183043
