Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-08,03:45,57.0,49.9,77.1,0.0,0,30.02,SE,2.5,3.5,0.12,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,04:00,55.9,49.9,80.2,0.0,0,30.02,SE,2.6,3.5,0.15,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,04:15,55.3,50.2,82.8,0.0,0,30.02,E,2.7,3.5,0.17,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,04:30,55.6,50.0,81.2,0.0,0,30.03,NE,3.1,4.2,0.16,86.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,04:45,54.7,49.9,83.7,0.0,1,30.03,NE,3.0,3.9,0.2,86.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,05:00,54.1,49.8,85.5,0.0,5,30.04,NE,1.2,3.5,0.23,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,05:15,54.6,49.8,83.7,0.0,25,30.04,NE,2.6,3.5,0.19,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,05:30,54.9,50.6,85.5,0.0,55,30.05,E,2.1,3.1,0.21,86.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,05:45,56.5,51.5,83.1,0.0,88,30.05,NE,0.9,2.8,0.18,86.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,06:00,58.0,52.6,82.1,0.0,116,30.05,E,2.7,3.5,0.15,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,06:15,59.5,53.7,81.1,0.0,163,30.05,E,2.6,3.5,0.12,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,06:30,60.6,54.4,79.8,0.0,209,30.06,E,3.0,4.6,0.09,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,06:45,62.9,54.9,75.0,0.0,249,30.06,E,2.8,4.2,0.04,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,07:00,65.3,53.9,66.5,0.0,255,30.07,E,2.5,4.6,0.0,86.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,07:15,66.9,51.0,56.5,0.0,305,30.08,SW,4.7,6.7,0.0,86.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,07:30,67.7,50.6,54.2,0.0,375,30.08,W,5.4,7.8,0.0,85.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,07:45,68.2,50.6,53.2,0.0,393,30.08,W,5.5,7.8,0.0,85.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,08:00,69.7,50.6,50.6,0.0,456,30.09,SW,5.6,8.2,0.0,85.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,08:15,70.6,50.4,48.6,0.0,488,30.08,SW,5.2,9.9,0.0,85.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,08:30,71.6,50.0,46.5,0.0,536,30.08,SW,4.9,8.2,0.0,85.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,08:45,72.2,49.8,45.1,0.0,583,30.08,W,4.2,7.1,0.0,85.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,09:00,73.3,49.7,43.3,0.0,611,30.09,W,3.6,6.7,0.0,85.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,09:15,74.3,49.7,41.9,0.0,642,30.08,SW,3.1,5.7,0.0,85.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,09:30,75.2,49.7,40.7,0.0,677,30.08,SE,2.7,6.0,0.0,85.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,09:45,75.9,50.7,41.2,0.0,713,30.08,E,3.3,5.3,0.0,85.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,10:00,76.9,50.0,38.8,0.0,722,30.07,SE,2.8,5.3,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,10:15,77.9,47.6,34.3,0.0,766,30.07,SW,4.5,8.5,0.0,85.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,10:30,77.8,46.9,33.6,0.0,784,30.07,W,4.4,8.9,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,10:45,78.7,47.1,32.8,0.0,802,30.06,SW,5.0,8.9,0.0,84.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,11:00,79.0,46.0,31.2,0.0,818,30.06,W,5.7,10.3,0.0,84.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,11:15,80.1,44.6,28.6,0.0,832,30.05,SW,4.6,8.2,0.0,84.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,11:30,81.2,44.5,27.4,0.0,841,30.05,SW,5.4,8.5,0.0,84.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,11:45,81.9,43.4,25.8,0.0,849,30.04,SW,6.2,10.7,0.0,84.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,12:00,81.9,43.0,25.3,0.0,853,30.04,SW,6.5,12.4,0.0,84.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,12:15,82.4,44.8,26.7,0.0,838,30.03,W,5.3,8.9,0.0,84.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,12:30,83.1,47.0,28.4,0.0,840,30.03,W,6.1,16.7,0.0,84.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,12:45,83.5,47.5,28.5,0.0,828,30.02,W,5.8,10.3,0.0,84.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,13:00,83.3,47.8,29.0,0.0,815,30.01,W,5.4,9.9,0.0,84.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,13:15,84.7,48.1,28.1,0.0,795,30.01,W,5.0,10.7,0.0,84.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,13:30,85.0,48.5,28.2,0.0,792,30.0,W,7.5,11.7,0.0,84.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,13:45,84.9,48.5,28.4,0.0,782,30.0,W,6.8,12.4,0.0,84.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,14:00,85.3,48.3,27.8,0.0,755,29.99,W,5.6,11.4,0.0,84.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,14:15,86.2,48.3,26.9,0.0,710,29.99,W,5.0,11.7,0.0,84.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,14:30,86.8,48.0,26.2,0.0,689,29.99,W,6.6,10.3,0.0,84.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,14:45,85.8,48.1,27.1,0.0,677,29.98,S,5.3,8.9,0.0,84.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,15:00,87.0,47.9,25.8,0.0,642,29.98,SW,4.7,10.3,0.0,84.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,15:15,86.9,47.0,25.1,0.0,606,29.97,SW,5.1,10.3,0.0,84.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,15:30,87.1,45.7,23.7,0.0,574,29.97,W,6.5,12.4,0.0,84.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,15:45,87.6,44.6,22.5,0.0,536,29.96,W,7.3,12.8,0.0,84.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,16:00,87.7,44.7,22.5,0.0,472,29.96,W,7.3,11.7,0.0,84.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,16:15,87.3,45.4,23.3,0.0,405,29.96,W,7.7,12.4,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,16:30,87.5,44.1,22.1,0.0,422,29.96,W,9.4,13.9,0.0,85.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,16:45,87.4,39.7,18.7,0.0,328,29.96,SW,10.4,14.6,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,17:00,87.1,38.9,18.3,0.0,307,29.96,SW,10.0,14.6,0.0,85.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,17:15,86.2,42.3,21.5,0.0,250,29.96,W,10.1,13.9,0.0,85.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,17:30,85.9,45.3,24.3,0.0,276,29.96,SW,10.2,15.0,0.0,85.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,17:45,84.6,47.1,27.1,0.0,157,29.96,SW,10.4,14.2,0.0,85.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,18:00,82.9,48.2,29.9,0.0,115,29.97,SW,8.7,13.9,0.0,85.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,18:15,81.9,48.8,31.5,0.0,107,29.97,SW,8.5,12.1,0.0,85.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,18:30,81.4,48.7,32.0,0.0,107,29.97,SW,7.6,14.2,0.0,86.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,18:45,80.8,48.1,31.9,0.0,74,29.97,SW,6.0,10.7,0.0,86.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,19:00,79.4,48.2,33.5,0.0,42,29.97,SW,5.3,8.9,0.0,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,19:15,77.6,48.3,35.6,0.0,17,29.98,SW,5.9,8.9,0.0,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,19:30,76.4,48.0,36.6,0.0,5,29.98,SW,7.2,12.1,0.0,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,19:45,75.6,47.7,37.3,0.0,1,29.98,SW,7.9,12.1,0.0,86.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,20:00,74.3,48.0,39.2,0.0,0,29.98,SW,6.2,9.6,0.0,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,20:15,72.9,48.1,41.4,0.0,0,29.99,SW,4.0,7.4,0.0,86.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,20:30,69.0,52.4,55.4,0.0,0,30.0,NE,6.3,9.6,0.0,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,20:45,68.6,52.3,55.9,0.0,0,30.0,NE,5.3,6.7,0.0,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,21:00,67.8,52.6,58.3,0.0,0,30.0,NE,4.4,6.0,0.0,87.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,21:15,67.6,52.1,57.6,0.0,0,30.01,NW,3.4,5.7,0.0,87.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,21:30,67.5,51.8,56.9,0.0,0,30.02,NW,3.2,4.6,0.0,87.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,21:45,67.0,52.0,58.5,0.0,0,30.03,N,2.8,4.9,0.0,87.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,22:00,65.6,50.8,58.7,0.0,0,30.04,NE,3.0,4.6,0.0,87.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,22:15,64.3,49.8,59.1,0.0,0,30.04,NE,3.4,5.7,0.0,87.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,22:30,65.6,47.9,52.7,0.0,0,30.05,N ,3.1,6.0,0.0,87.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,22:45,65.9,46.4,49.2,0.0,0,30.05,NW,3.2,6.4,0.0,87.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-08,23:00,66.1,44.6,45.9,0.0,0,30.06,W,5.1,8.9,0.0,87.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,23:15,65.9,41.5,41.0,0.0,0,30.06,W,6.8,9.9,0.0,87.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,23:30,64.6,42.0,43.6,0.0,0,30.06,N,2.9,6.0,0.0,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,23:45,64.1,43.2,46.6,0.0,0,30.07,SW,3.4,5.7,0.0,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,24:00,60.9,48.3,63.3,0.0,0,30.07,NE,3.0,4.9,0.04,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,00:15,59.3,49.4,69.6,0.0,0,30.07,E,2.8,5.3,0.08,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,00:30,60.8,48.2,62.9,0.0,0,30.07,SW,2.5,4.2,0.02,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,00:45,60.6,48.2,63.4,0.0,0,30.07,NW,2.5,4.6,0.03,87.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,01:00,62.1,48.0,59.9,0.0,0,30.07,W,4.3,6.4,0.0,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,01:15,59.0,47.4,65.2,0.0,0,30.07,N,3.7,8.2,0.03,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,01:30,56.5,47.3,71.1,0.0,0,30.08,N ,3.1,4.9,0.08,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,01:45,55.3,49.2,79.9,0.0,0,30.08,NE,2.5,4.2,0.21,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,02:00,54.7,49.9,83.8,0.0,0,30.08,NE,1.0,3.5,0.31,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,02:15,55.2,49.0,79.5,0.0,0,30.09,N,2.2,5.7,0.21,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,02:30,53.8,48.1,80.7,0.0,0,30.09,NE,3.3,4.9,0.21,87.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,02:45,53.8,49.2,84.6,0.0,0,30.1,N ,2.9,3.9,0.28,87.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,03:00,53.4,48.4,82.9,0.0,0,30.1,N ,3.5,4.2,0.23,87.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,03:15,53.4,48.7,84.0,0.0,0,30.1,N ,3.4,4.6,0.25,87.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,03:30,53.0,49.1,86.6,0.0,0,30.11,NE,2.7,4.2,0.35,87.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,03:45,52.5,49.3,88.7,0.0,0,30.11,NE,3.2,4.6,0.48,87.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,04:00,51.6,48.8,90.1,0.0,0,30.11,NE,1.1,3.9,0.65,87.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,04:15,51.6,48.9,90.1,0.0,0,30.12,NE,1.9,3.9,0.79,87.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,04:30,51.8,48.9,89.6,0.0,0,30.13,N ,2.2,3.9,0.8,87.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,04:45,51.5,48.4,89.0,0.0,1,30.13,NE,3.9,4.9,0.62,87.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,05:00,51.3,48.3,89.5,0.0,7,30.14,NE,3.3,4.2,0.57,87.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,05:15,51.9,48.8,89.3,0.0,26,30.15,NE,3.3,4.2,0.6,87.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,05:30,52.7,48.8,86.6,0.0,55,30.15,NE,3.1,3.9,0.38,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,05:45,54.0,49.0,83.0,0.0,89,30.16,NE,3.0,3.9,0.28,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,06:00,55.6,49.3,79.2,0.0,122,30.16,NE,3.4,4.2,0.17,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,06:15,56.7,51.2,81.6,0.0,164,30.16,NE,2.5,3.5,0.18,86.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,06:30,57.4,52.8,84.7,0.0,205,30.17,E,1.3,3.9,0.2,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,06:45,59.5,53.4,80.1,0.0,247,30.17,E,2.7,3.9,0.13,86.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,07:00,61.1,53.5,76.1,0.0,291,30.18,E,2.9,3.9,0.07,86.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,07:15,63.0,52.8,69.4,0.0,335,30.19,E,2.4,3.5,0.0,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,07:30,64.1,52.1,64.9,0.0,379,30.19,E,2.2,3.1,0.0,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,07:45,65.0,52.2,63.1,0.0,423,30.2,E,2.0,3.5,0.0,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,08:00,66.1,52.4,61.2,0.0,465,30.2,E,2.0,3.9,0.0,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,08:15,67.5,51.9,57.2,0.0,507,30.2,E,1.9,3.9,0.0,86.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,08:30,68.7,51.4,54.0,0.0,548,30.2,E,1.9,3.9,0.0,86.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,08:45,69.8,51.8,52.8,0.0,586,30.2,E,2.8,4.2,0.0,85.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,09:00,71.1,49.9,47.0,0.0,621,30.21,E,2.6,4.6,0.0,85.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,09:15,72.7,49.2,43.5,0.0,656,30.2,NW,2.8,5.7,0.0,85.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,09:30,73.4,47.5,39.8,0.0,688,30.21,W,4.2,6.4,0.0,85.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,09:45,74.3,46.1,36.7,0.0,718,30.21,SW,3.1,6.0,0.0,85.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,10:00,75.1,46.3,35.8,0.0,745,30.2,W,4.5,9.2,0.0,85.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,10:15,76.2,42.6,30.1,0.0,770,30.2,W,4.9,9.2,0.0,85.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,10:30,77.3,41.8,28.1,0.0,792,30.19,W,6.0,9.9,0.0,85.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,10:45,77.8,40.8,26.6,0.0,811,30.19,SW,5.9,11.0,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,11:00,77.9,42.0,27.8,0.0,827,30.18,S,4.5,7.8,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,11:15,78.9,41.4,26.2,0.0,840,30.18,NW,5.1,8.5,0.0,85.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,11:30,78.5,41.2,26.4,0.0,739,30.17,W,5.1,10.7,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,11:45,80.3,42.0,25.6,0.0,855,30.17,W,4.1,9.2,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,12:00,80.3,41.8,25.4,0.0,856,30.16,W,5.0,11.0,0.0,84.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,12:15,80.7,42.1,25.4,0.0,854,30.16,W,3.5,6.7,0.0,84.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,12:30,82.1,42.5,24.7,0.0,851,30.15,W,4.0,7.8,0.0,84.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,12:45,82.1,43.1,25.2,0.0,841,30.14,W,5.1,9.9,0.0,84.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,13:00,82.9,43.3,24.8,0.0,831,30.13,W,5.4,8.9,0.0,84.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,13:15,83.6,43.3,24.2,0.0,817,30.13,W,3.9,11.0,0.0,84.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,13:30,83.8,43.5,24.3,0.0,800,30.12,SW,4.6,11.7,0.0,84.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,13:45,84.8,43.7,23.7,0.0,780,30.11,W,5.7,10.7,0.0,84.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
