Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-04-14,00:15,53.0,,41.4,64.6,0.0,NW@3.4,5.4,54.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:12:31.285834
2007-04-14,00:30,52.3,,41.7,67.1,0.0,NW@2.5,6.4,54.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:12:31.285834
2007-04-14,00:45,51.9,,42.2,69.2,0.0,NW@2.4,3.6,54.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:12:31.285834
2007-04-14,01:00,51.6,,42.2,70.1,0.0,W@2.0,3.8,54.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:12:31.285834
2007-04-14,01:15,51.1,,42.9,73.4,0.0,W@2.8,3.8,54.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:12:31.285834
2007-04-14,01:30,51.1,,44.2,77.1,0.0,W@1.6,2.6,54.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:12:31.285834
2007-04-14,01:45,50.8,,44.2,77.8,0.0,NW@0.7,1.9,54.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:12:31.285834
2007-04-14,02:00,50.4,,44.9,81.1,0.0,SW@1.3,2.4,54.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:12:31.285834
2007-04-14,02:15,50.2,,45.6,83.9,0.0,W@1.6,2.6,53.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:12:31.285834
2007-04-14,02:30,50.8,,46.9,86.6,0.03,W@3.8,9.7,53.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:12:31.285834
2007-04-14,02:45,50.9,,48.5,91.4,,W@6.5,9.0,53.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:12:31.285834
2007-04-14,03:00,50.0,,48.5,94.2,,W@4.7,6.6,53.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:12:31.285834
2007-04-14,03:15,50.1,,49.6,98.2,,W@7.0,9.9,53.9,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:12:31.285834
2007-04-14,03:30,49.9,,49.9,99.9,,W@7.6,9.5,53.9,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:12:31.285834
2007-04-14,03:45,49.5,,49.5,100.0,,W@6.2,8.6,53.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:12:31.285834
2007-04-14,04:00,49.3,,49.3,100.0,,W@3.2,5.5,53.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:12:31.285834
2007-04-14,04:15,49.3,,49.3,100.0,,SW@2.9,5.5,53.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:12:31.285834
2007-04-14,04:30,49.3,,49.3,100.0,,W@6.1,11.1,53.7,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:12:31.285834
2007-04-14,04:45,49.3,,49.3,100.0,,W@7.0,16.4,53.7,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:12:31.285834
