Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,00:15,64.0,48.7,57.6,0.0,0,30.02,SW,7.9,11.4,0.02,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,00:30,63.7,48.6,57.9,0.0,0,30.02,SW,8.9,13.5,0.02,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,00:45,63.3,48.5,58.3,0.0,0,30.02,SW,8.7,14.6,0.03,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,01:00,63.2,48.4,58.4,0.0,0,30.02,SW,8.1,12.8,0.03,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,01:15,62.9,48.3,58.8,0.0,0,30.03,W,7.5,10.3,0.05,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,01:30,62.3,48.4,60.4,0.0,0,30.03,W,5.4,8.5,0.07,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,01:45,61.8,48.4,61.4,0.0,0,30.04,W,4.1,7.8,0.08,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,02:00,61.5,48.6,62.4,0.0,0,30.04,W,4.3,6.7,0.08,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,02:15,60.9,49.1,65.1,0.0,0,30.04,W,2.8,6.7,0.12,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,02:30,60.5,49.4,66.6,0.0,0,30.04,NW,2.1,5.3,0.17,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,02:45,58.6,49.1,70.5,0.0,0,30.05,SW,2.1,5.3,0.23,86.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,03:00,56.4,50.0,79.2,0.0,0,30.05,N ,1.8,3.9,0.41,86.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,03:15,55.8,50.2,81.4,0.0,0,30.05,N ,1.1,3.9,0.5,86.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,03:30,54.9,50.8,86.2,0.0,0,30.06,E,0.8,2.4,0.7,86.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,03:45,55.1,50.7,85.0,0.0,0,30.06,E,1.3,3.9,0.68,85.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,04:00,54.2,50.3,86.6,0.0,0,30.07,E,0.5,2.1,0.79,85.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,04:15,55.7,49.6,80.0,0.0,2,30.07,SE,2.3,3.9,0.48,85.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,04:30,55.9,50.3,81.5,0.0,6,30.07,SE,0.6,2.1,0.52,85.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,04:45,56.3,49.9,79.2,0.0,19,30.08,SE,0.2,1.7,0.47,85.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,05:00,56.4,49.3,76.9,0.0,44,30.08,S,1.1,3.9,0.3,85.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,05:15,55.4,49.7,81.0,0.0,75,30.08,NE,3.5,6.0,0.31,85.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,05:30,56.2,50.5,81.3,0.0,106,30.09,NE,2.5,3.5,0.26,85.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,05:45,58.2,51.4,78.2,0.0,141,30.1,NE,1.8,3.5,0.26,85.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,06:00,60.1,51.8,73.9,0.0,180,30.1,E,1.6,3.1,0.2,85.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
