Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-10,00:15,49.0,48.9,43.9,82.5,1.0,NW@3.0,6.4,46.1,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:01.691683
2015-02-10,00:30,49.0,48.6,43.6,81.3,1.0,NW@1.6,2.4,46.1,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:01.691683
2015-02-10,00:45,48.5,48.2,43.2,82.0,0.98,S@3.2,6.4,46.1,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:01.691683
2015-02-10,01:00,49.0,48.8,43.5,81.0,0.9,SW@2.5,4.2,46.1,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:01.691683
2015-02-10,01:15,48.8,48.5,43.6,82.2,0.79,SW@1.5,3.5,46.1,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:01.691683
2015-02-10,01:30,49.2,48.9,43.5,80.7,0.77,S@1.1,2.4,46.1,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:01.691683
2015-02-10,01:45,49.1,48.7,43.4,80.7,0.65,SW@1.6,2.8,46.1,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:01.691683
2015-02-10,02:00,48.4,48.0,43.4,82.7,0.94,NW@1.9,3.1,46.1,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:01.691683
2015-02-10,02:15,48.0,47.8,43.6,84.5,1.0,W@2.5,6.4,46.0,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:01.691683
2015-02-10,02:30,48.7,48.5,43.9,83.4,1.0,W@3.4,5.7,46.0,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:01.691683
