Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-06,00:15,31.2,,24.4,76.5,0.01,E@2.0,5.7,41.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:18.508188
2009-12-06,00:30,31.4,,23.8,73.8,0.01,E@7.5,15.7,41.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:18.508188
2009-12-06,00:45,32.2,,22.4,66.8,0.0,NE@16.5,23.5,41.5,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:18.508188
2009-12-06,01:00,32.5,,21.8,64.3,0.0,NE@20.2,27.1,41.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:18.508188
2009-12-06,01:15,32.5,,21.3,62.9,0.0,NE@22.3,28.6,41.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:18.508188
2009-12-06,01:30,32.4,,20.8,61.9,0.0,NE@21.1,26.8,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:18.508188
2009-12-06,01:45,33.0,,18.9,55.8,0.0,NE@23.9,32.8,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:18.508188
2009-12-06,02:00,33.4,,17.3,51.3,0.0,NE@23.3,29.3,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:18.508188
2009-12-06,02:15,33.5,,15.4,46.9,0.0,NE@21.4,27.1,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:18.508188
2009-12-06,02:30,33.5,,13.9,43.8,0.0,NE@21.1,28.6,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:18.508188
2009-12-06,02:45,33.5,,13.2,42.5,0.0,NE@23.1,31.1,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:18.508188
2009-12-06,03:00,33.4,,12.8,42.0,0.0,NE@23.4,32.8,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:18.508188
2009-12-06,03:15,33.3,,12.2,41.2,0.0,NE@23.1,31.4,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:18.508188
